1648731070.440405, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648731121.42714, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.427291, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.445999, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.474183, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.474499, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.49656, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.560706, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.560959, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.575146, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.575378, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.596219, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.660551, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731121.660918, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731121.67473, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731121.698198, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731121.726912, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731121.727125, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731121.746422, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731121.813022, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.813359, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.82797, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.845729, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.910956, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731121.911425, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731121.946318, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.012922, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.013314, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.026885, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.045961, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.074688, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.075086, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.095717, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.16045, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.160932, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.176118, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731122.196597, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731122.22485, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731122.225145, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731122.254267, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731122.323273, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731122.323644, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.339519, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.356344, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.384725, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.385061, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.385281, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.408938, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.462642, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.491301, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731122.491557, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.506196, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.568978, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731122.569458, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.582102, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.606077, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.655473, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.655747, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.696562, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.763272, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.763804, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.778265, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.801165, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731122.860713, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731122.861024, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731122.875241, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731122.896206, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731122.924787, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731122.925059, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731122.946626, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.010968, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.011986, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.024412, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.045349, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.09698, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.16236, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.162751, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.177475, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.196549, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.261615, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731123.262116, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.27639, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.276907, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.296677, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.347099, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731123.376119, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.376435, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.396398, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.460631, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731123.461003, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.496001, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.524941, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.525261, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.546835, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.610031, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.610524, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.654215, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.655354, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.672521, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.696336, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.746658, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.775784, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.776209, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.797186, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.825306, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.825741, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731123.845942, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.912102, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.912574, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.926382, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.946273, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731123.995615, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.202358, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.202773, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.217095, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.217471, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.217688, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.236535, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.267821, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.268048, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.268286, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.268437, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.282398, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.294294, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.296769, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.336003, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.400542, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731124.401029, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.415836, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.437072, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.467179, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.467489, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.485731, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731124.5365, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731124.564018, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731124.564231, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731124.585844, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731124.637921, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.640042, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.686126, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.686637, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.752024, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.7525, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731124.786447, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731124.858834, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731124.859129, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731124.873777, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731124.874151, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731124.874524, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731124.889247, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731124.889556, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731124.936527, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.001624, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.002057, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.015934, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.034936, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.109952, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.11032, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.124471, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.153257, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.153602, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.15393, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.186075, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.21554, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.215746, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.236119, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.300944, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.301258, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.344505, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.373669, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.373978, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.374253, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.386868, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.436302, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731125.500632, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731125.500881, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731125.515507, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731125.515723, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731125.536386, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731125.58623, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731125.615126, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731125.615523, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731125.63578, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731125.686334, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.750155, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.750424, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.764295, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.764492, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.764627, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 86
1648731125.78684, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.835868, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.901326, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.901663, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731125.915209, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.91556, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731125.938092, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 83
1648731126.000517, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.000718, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.014973, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.01523, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.036286, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.092625, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.121766, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.122325, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.135212, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.164225, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.16457, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.186402, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.236437, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.265846, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.266095, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.287377, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.351696, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731126.352008, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.365701, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.366013, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.377756, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.380249, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.426087, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.476027, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.476364, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.490835, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.516507, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.580329, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.580703, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.616921, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.686624, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.687249, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731126.701232, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.719229, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.781548, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.782148, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.795917, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.816666, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 96
1648731126.866754, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731126.894731, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731126.894923, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.918227, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.979835, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731126.98013, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.016235, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.084073, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.084563, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.098248, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.116247, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.144983, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.14517, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.167101, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.231851, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.232095, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.272625, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.30241, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.302664, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.316939, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.317259, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.366208, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.416772, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.44566, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.445976, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.466455, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.515725, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.543544, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.543743, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.566527, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.596231, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.596587, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 80
1648731127.617472, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.666637, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.69421, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.694473, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.716142, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.788345, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.788657, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.802269, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.824797, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.853756, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.854228, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.85463, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 77
1648731127.867572, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
1648731127.867727, sdrt-health/mac:02010b41cdec/antenna/tag/3039606343a4bec0000e2913, 90
