1648670352.216013, sdrt-health/mac:02010b41cdec/state, online
1648670413.694226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670413.710143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670413.751621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670413.803583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670413.83042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670413.830599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670413.854501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670413.885102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670413.885563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670414.027799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670414.070334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670414.096801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670414.096972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670414.118442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670414.172001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670414.172294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670414.205941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648670414.229601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670414.229831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670414.245824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670414.475523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670415.049357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670415.084932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670415.139285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670415.139693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670415.153294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670415.198682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670415.242088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670415.272706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670415.273136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670415.28669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670415.708704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670415.745135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670415.803408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670415.803675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670415.816858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670415.837219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.384271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648670416.429505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670416.47333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648670416.634396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.682996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670416.708563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.708991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.727376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.777608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.803923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670416.804271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.816486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.816706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670416.84924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670417.663941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670417.708081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670417.778256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670417.778539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670417.793658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648670417.793933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670417.909759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670417.949465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670417.949665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648670418.005527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670418.029447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670418.02962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670418.042026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670418.074978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670418.1331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670418.133342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670418.15163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670418.154881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670418.353758, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
