1648658699.611361, sdrt-health/mac:02010b41cdec/state, online
1648658725.763547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658725.791008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.791157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658725.791268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658725.803643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658725.804075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658725.956497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658725.993565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.044275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658726.044746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.056963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.072627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.117301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658726.176707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.176914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658726.191261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658726.191679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658726.210798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658726.248324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658726.294899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658726.321758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658726.322156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658726.339474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658726.626121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.672258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658726.737817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658726.738245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658726.751648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658726.769796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658726.828821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.829223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658726.84183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658726.842084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658726.856163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658726.895925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658726.963529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658726.963998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658726.976824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658726.977159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658727.007315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658727.053886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658727.08133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658727.081775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658727.100291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658727.127491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658727.127956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658727.273399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658727.318488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658727.363559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658727.552014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658727.604229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658727.634383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658727.634838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658727.648055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658727.690555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658727.716603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658727.717083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658727.741215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658727.768835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658727.769276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658727.782493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658727.820967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658727.872905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658727.874083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658727.886072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658727.899095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658727.95047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658728.006958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658728.007369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658728.02061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658728.021011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658728.06635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658728.108617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658728.18167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658728.230011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658728.257309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658728.257677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658728.298978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658728.350778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658728.401693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658728.402027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658728.414635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658728.444465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658728.495055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658728.522923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648658728.523416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658728.834877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648658728.878461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658728.933594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658728.934152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658728.947903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658729.213353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658729.25917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658729.321783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658729.322193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658729.336272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658729.336694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658729.353377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658729.40155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658729.428382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658729.428573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658729.444002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658729.552804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658729.553212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658729.61457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658729.659409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658729.715864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658729.716372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658729.729883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658729.739463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658729.777583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658729.833472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658729.833931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658729.846936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658729.873552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658729.874041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658729.8962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658729.954358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658729.954757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658729.968048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658729.992488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658730.114299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658730.156419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658730.2001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658730.227361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658730.227807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658730.269494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658730.309859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658730.337667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658730.338153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658730.351327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658730.396373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658730.515694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658730.562045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658730.608876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658730.637088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658730.637862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658730.651172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658730.687237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658730.743079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658730.743676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658730.757015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658730.75749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658730.772087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658730.815551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658730.863801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658730.864215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658730.87748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658730.906634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658730.940772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658730.98031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.02837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.028789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.050812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658731.112066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658731.113569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.125368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.125695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.149452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658731.19208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.24926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.249801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.261915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.262332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.281549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.323483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.350694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.351156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.364189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.364618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.408518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.446683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.50573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.506173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.519353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.519797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658731.530471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.803556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658731.840803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.895351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.895834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.908547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658731.919746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.962024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658731.962428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658732.010087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658732.068518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.068988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.069302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658732.09099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.140486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658732.140874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658732.152844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.166687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658732.22049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658732.220977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.248136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.304508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658732.305005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658732.317557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658732.470707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658732.512545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.575477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658732.575923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.589838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658732.608067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658732.663665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658732.692799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658732.693002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658732.714083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658732.766721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658732.767312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658732.780083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658732.800024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658732.827114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658732.827319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658732.840544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658733.123048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658733.170594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658733.196138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658733.196496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658733.212057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658733.266854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658733.267299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658733.279689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658733.295169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658733.333455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658733.388708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658733.389224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658733.420837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658733.471983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658733.47249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658733.486365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658733.491169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658733.53159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658733.586414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658733.586904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658733.59929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658733.611833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658733.790999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658733.851797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658733.902003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658733.952191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658734.003562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658734.064125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658734.06458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658734.101572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658734.128167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658734.128667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658734.144493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658734.190969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.219822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.220306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.233606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.288469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.288922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658734.324569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658734.352241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658734.352541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658734.368051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.394914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658734.395345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.409314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648658734.449633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658734.503143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658734.503754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648658734.516429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648658734.560119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648658734.601665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.671501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658734.719922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658734.755357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.820941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658734.821394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648658734.856341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.905519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658734.905921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658734.91819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658734.940715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658735.753745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658735.794914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658735.822516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658735.82296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658735.82336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658735.837324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658735.878225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658735.934471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658735.934866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658735.947682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658735.981614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648658736.107663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
