1648660090.493806, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648660126.043866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660126.058433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.112882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.154209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.180726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660126.180921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660126.18106, sdrt-health/mac:02010b41cdec/antenna/power, 
1648660126.181184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660126.195705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660126.238014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660126.284647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660126.312405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660126.312603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660126.32594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660126.359269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660126.399221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.452935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660126.453371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.465994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.47894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660126.513779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660126.571433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660126.571675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660126.58378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660126.618939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660126.659117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660126.709928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660126.710138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660127.01886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660127.064683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660127.1126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660127.112831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660127.405333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660127.446046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660127.497379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660127.497588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660127.51454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660127.521944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660127.559157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660127.638068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660127.638371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660127.65124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660127.709888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660127.710096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660127.773807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660127.809249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660127.851807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660127.901336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660127.901505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660127.924521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660127.996354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660127.996548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660128.009754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.010021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.02042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660128.063337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.114722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.114881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660128.128929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660128.155599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660128.155882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660128.289075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.329557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.37728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.404404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.404787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.441938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660128.482285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660128.509034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660128.509237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660128.522681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660128.558295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660128.598967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660128.599183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648660128.633443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660128.712777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660128.712968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660128.742687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660128.798445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660128.798635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660128.813524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660128.826786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.874801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.875083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 100
1648660128.888177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660128.914386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.973131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660128.973651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660128.999292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.055113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.055293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.089031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660129.123796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660129.179798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660129.179985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660129.194273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660129.214459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660129.254516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660129.312161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660129.312328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660129.32705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660129.356332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660129.356838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660129.371849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660129.383104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660129.385607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.418836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660129.469657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660129.470296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.493716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660129.537766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660129.564798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660129.565029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660129.613898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.648605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660129.683853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.913356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660129.975814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.025017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.073367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.099521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660130.099756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660130.099911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660130.112662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.148845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660130.197261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.197422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.210333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.233853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.273713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660130.32668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660130.326864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.33979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.340068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.354538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.402449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.441334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.467887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660130.468066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660130.480712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.643899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660130.679495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.731764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660130.731949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660130.745947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.759187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660130.79403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660130.841084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660130.841342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660130.858432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660130.875153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660130.913903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660130.96225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660130.962459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660130.992373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660131.283924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648660131.3188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660131.372641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660131.372921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.395337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660131.434159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660131.476742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660131.527413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660131.527649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660131.541207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660131.554383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.608265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.60852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.621529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.634038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.686039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660131.686403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660131.718741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.776049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660131.776227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660131.789548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660131.958427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660131.958726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660131.98811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660132.024513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660132.092446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660132.197443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660132.237605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660132.265218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660132.265397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660132.278852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660132.33419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660132.373722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660132.427204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660132.427428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660132.440416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660132.444385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660132.488493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660132.542801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660132.543096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660132.556685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660132.56376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660132.598765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660132.655549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660132.65593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660132.668494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660132.680469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660132.682373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660132.723508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660132.771521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660132.861866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660132.862053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660132.879316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660132.919515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660132.99676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660132.996924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660133.02669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660133.077429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660133.077709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660133.090541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660133.158842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660133.222511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660133.569899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660133.984084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660133.989693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660133.997259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660133.997434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660133.997573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660134.024586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660134.064167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660134.12629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660134.126504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660134.139363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660134.186801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660134.187214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660134.219195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660134.268956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660134.308184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660134.367503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660134.368196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660134.381145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660134.396197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660134.434739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660134.488214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660134.488524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660134.501278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660134.514581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660134.568396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660134.568619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660134.582143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660134.593368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660134.628828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660134.811921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660134.81209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660134.839446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660134.884531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660134.937139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660134.979479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.033041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660135.033259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.073059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660135.07339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660135.113904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660135.189188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660135.224016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.291427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.291733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.306551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.341479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.341727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660135.36679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660135.393634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660135.39387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660135.406692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660135.443671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660135.481652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.544248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660135.544436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660135.557549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660135.557973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660135.593381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660135.642953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.643155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660135.643296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660135.664389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.716896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.717109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660135.743869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660135.794179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660135.794362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660135.806914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.818335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660135.886592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660135.893911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660135.9488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660135.949067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
