1648660156.715131, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648660220.328423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660220.341893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660220.485872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660220.535615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660220.597287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660220.597962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660220.611047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660220.611539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660220.630201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660220.671095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660220.6981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660220.698463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660220.710833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660220.89869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660220.940285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660220.993191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660220.993725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660221.00683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660221.545145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660221.592026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660221.644777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660221.645243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660221.6586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660221.65901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660221.671638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660221.721984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660221.722432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660221.749176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660221.811999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660221.812468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660221.841904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660221.892722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660221.893211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660221.906164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660221.924401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660221.966685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660222.020693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660222.021084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660222.033695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660222.034078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660222.174263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660222.213746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648660222.254217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660222.306707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660222.307213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660222.450246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660222.489217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660222.544047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660222.544273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660222.558995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660222.757476, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
