1648661481.011986, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648661527.67904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661527.734013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661527.734554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661527.746468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661527.771445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.771778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661527.801762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661527.834142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661527.890249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661527.890577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661527.903047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661527.914035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661527.917193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661527.952775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661528.01164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661528.011841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.037976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661528.07291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661528.12825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661528.128504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.141757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.284097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.323903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661528.363639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661528.422331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661528.422582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.466263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.493883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661528.494116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661528.51741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.543703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661528.543919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661528.557136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661528.596805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661528.646012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661528.646957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661528.935389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661528.974105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661529.021561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661529.048634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661529.048948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661529.078931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.118593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661529.174103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.174317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661529.186421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.208643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.251357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.277233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.277542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661529.291403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661529.291594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.328756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.368264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661529.368729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.408876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.624013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661529.624344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661529.655042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661529.706686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661529.858528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.898583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661529.955809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661529.956139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661529.968639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661529.968888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661529.977989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.026597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661530.07284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.09979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661530.099974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661530.132425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661530.176289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661530.208448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661530.208606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661530.220924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661530.221198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.25319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.29398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661530.345454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661530.345724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661530.358945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661530.408255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661530.510128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661530.573866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661530.644766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661530.64525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.66846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.731919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.732449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.745707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661530.788408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661530.78862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661530.81878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661530.874105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661530.874386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661530.888015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661531.589727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661531.64093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661531.641998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661531.653664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661531.653927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661531.678882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661531.722937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661531.748087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661531.748407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661531.778708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661531.860874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661531.861357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661531.935055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661531.969327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661532.011047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661532.061579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661532.061779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661532.098665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661532.124211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661532.12438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661532.138218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661532.191884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661532.192148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661532.219176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661532.271447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661532.271808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661532.28481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661532.292786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661532.30096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661532.456309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661532.493305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661532.527816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661532.594005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661532.63323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661532.681996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661532.682539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661532.695037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661532.74358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661532.857625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661532.918191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661532.94879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661532.949148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661532.960942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.001385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661533.05259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661533.052834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661533.086173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661533.137151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661533.137505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.171721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.199705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.199999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.212938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.248298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661533.29763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661533.297889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661533.310426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661533.320114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.325794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661533.360104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.399924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661533.454712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661533.454968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661533.467671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661533.481273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661533.543461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.543734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.578254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.604037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661533.604228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.604349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.626063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.66314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.71101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661533.7113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.723681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.738123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661533.785624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.842663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661533.842841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661533.856094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.903617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661533.903827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661534.140265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661534.178832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.227261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661534.227642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.240094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661534.251677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.288899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.331263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.359085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.359275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.372726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661534.372888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661534.402497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661534.437034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661534.485538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661534.485745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661534.498717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661534.524698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661534.572621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661534.625208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661534.625426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661534.638019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661534.638196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661534.638314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661534.793879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661534.833531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.8909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661534.891154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.913644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.949699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661534.999176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661534.999607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661535.012306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661535.012561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661535.022886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661535.059352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661535.106313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661535.134587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661535.135125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661535.148361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661535.457126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661535.487873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661535.542156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661535.54241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661535.578354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661535.614522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661535.666206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661535.666551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661535.679396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661535.698891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661535.741304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661535.793467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661535.793687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661535.806481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661535.833719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661535.878203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661535.916603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661535.943882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661535.944105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661536.088377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648661536.158588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661536.213942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661536.283231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661536.318195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661536.368086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661536.403763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661536.43757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661536.501014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661536.501182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661536.536119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661536.563924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661536.564151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661536.580479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661536.580753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661536.607366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661536.643126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661536.690737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661536.690889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661536.712418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661536.754208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661536.794376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661536.841804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661536.842052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661536.85503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661536.876214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661536.91396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661536.951914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661536.978191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661536.978408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661537.013498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661537.048172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661537.099199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661537.099481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661537.134139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661537.173864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661537.21632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661537.242234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661537.242441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661537.263844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661537.311244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661537.36274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661537.363058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661537.65926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661538.048741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.093566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.147588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661538.148104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661538.162007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661538.173545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661538.214369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
