1648661547.235377, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648661596.416891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661596.442868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661596.456913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661596.613445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.658513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661596.715569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661597.008288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661597.048574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661597.089268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661597.276796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661597.277217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661597.303013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661597.351522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661597.351725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661597.365619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661597.527895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661597.568632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661597.61041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661597.637909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661597.638109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661597.652665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661597.693532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661597.74671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661597.746964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661597.759802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661597.773819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661597.808535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661597.860494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661597.860659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661597.877936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661597.887848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661597.890465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661597.928167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661597.929216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661597.968843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661598.022939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661598.023192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661598.035859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.04808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661598.08796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.089019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.130929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661598.190839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.191002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661598.191136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.220926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661598.270592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.270945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.283885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.577496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.613653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661598.614807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661598.653983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.837376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661598.837844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.863939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661598.918454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661598.918661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661598.932315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.932508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661598.953229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661598.994174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661599.045876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661599.046101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661599.059167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661599.237987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661599.280943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661599.306507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661599.30671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661599.318759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661599.877393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661599.916639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661599.943434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661599.943735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661599.95643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661599.956753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661600.006348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661600.0434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661600.10936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661600.172036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661600.17224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661600.205974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661600.206354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661600.219049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661600.243514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661600.277134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661600.329609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661600.330125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661600.342808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661600.370047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661600.37027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661600.513312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661600.786298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661600.823358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661600.861822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661600.888116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661600.888371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661600.903063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661600.943469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661600.978086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661601.01741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661601.052643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661601.175047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661601.213628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661601.269831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661601.270019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661601.28319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661601.424118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661601.462816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661601.528678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661601.529079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661601.540952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661601.592959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661601.628695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661601.692402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661601.692761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661601.723021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661601.770124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661601.770531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661601.784544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661602.558123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661602.583066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661602.622861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661602.683575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661602.683774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661602.696436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661602.707796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661602.859005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661602.907127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661602.9075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661602.920045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661602.946004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661603.177411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.517489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.557632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661603.585762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.586027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661603.599666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661603.599919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.757013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.792906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661603.841021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.841895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.854669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661603.873079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661604.02817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.063606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661604.116456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661604.116664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661604.130691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661604.13865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661604.177124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.177442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.21609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.265097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.265377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.265596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.287586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.328297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.379538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.379955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.392645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661604.428476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.428896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.461805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661604.509826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661604.51001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.523432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.533129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661604.573634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.634647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.63484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.648017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661604.681811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.729158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661604.781191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661604.781641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661604.782003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661605.059729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661605.113334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661605.170521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661605.171001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661605.183628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661605.337002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661605.337449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661605.364033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661605.416836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661605.417183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661605.431704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661605.439187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661605.478486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661605.534842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661605.535093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661605.548184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661605.577507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661605.577712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661605.727074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661605.77496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661605.802529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661605.802733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661605.823116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661606.053039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661606.376628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661606.415539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661606.441732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661606.44214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661606.455385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661606.50866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661606.548574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.606409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661606.60683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.619047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.63849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.69085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661606.691147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.705489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661606.718314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.782632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.782932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661606.808335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661606.842151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661606.842369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661606.855001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661606.855196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661607.012956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661607.283043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661607.318798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661607.370186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661607.370343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661607.383495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661607.40425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661607.437685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661607.535096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661607.575706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661607.577144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661607.613114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661607.683127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661607.683676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661607.710122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661607.75352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661607.780502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661607.780922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661607.917772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661607.952352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661607.996581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661608.047949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661608.048135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661608.07293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661608.111477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661608.191726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661608.191936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661608.218309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648661608.252564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661608.485022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661609.028593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648661609.108725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661609.144713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661609.196375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661609.196658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661609.209525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661609.343769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661609.38297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661609.43548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661609.43567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661609.4586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661609.621851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661609.62217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648661609.647644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648661609.683032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661609.91361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648661610.011707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661610.04743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.099334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.099583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.112878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661610.113194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661610.263291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661610.303033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.346343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661610.373318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661610.373581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.386618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648661610.524514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.563631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661610.616512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661610.616702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648661610.629566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.638104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648661610.687301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648661610.714409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
