1648658765.825843, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648658831.324728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658831.338368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658831.364541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658831.409991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658831.436975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658831.4374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658831.454051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658831.603094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658831.650195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648658831.711186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658831.711672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658831.724418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658831.738849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658831.781741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648658831.829466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648658831.829901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648658832.049028, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
