1648660222.780723, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648660283.910881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.96235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660283.962882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660283.975446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660284.000607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660284.041719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660284.096096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660284.096563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660284.108979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660284.10945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660284.119221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660284.159393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660284.213311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660284.213766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660284.226655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660284.523608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660284.563836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660284.612525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660284.612963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660284.62609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660284.894093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660284.935918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660284.991918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660284.992338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660285.005934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660285.014027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660285.845865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660285.892057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660285.91955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660285.919934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660285.920241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660285.932972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660285.972528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660286.024489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660286.02498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660286.037858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.073565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660286.073951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.098659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660286.152334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660286.152877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660286.165964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660286.177942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648660286.233518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660286.234035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660286.247183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.259446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.259975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.298732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.529044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.724427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660286.773837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660286.831747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660286.832199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660286.845132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660286.845541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660287.109042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660287.159145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660287.186677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648660287.187145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660287.202885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648660287.245623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648660287.374464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660287.416087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660287.481417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660287.481812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648660287.494981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648660287.495355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648660288.884883, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
