1648740586.717951, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648740641.416774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740641.417239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.441497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.487992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740641.546266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.546576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740641.559714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.560034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740641.581732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740641.639308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740641.639652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740641.652353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.675578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740641.737496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740641.737953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740641.852112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740641.916762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740642.153958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740642.264126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740642.317002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740642.346519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740642.346801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740642.347001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740642.368874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740642.649041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740642.689326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740642.715663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740642.715837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740642.734133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740642.799632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740642.800065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740642.833456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740642.898626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740642.898797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740642.937675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740642.963562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740642.963827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740642.986919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740643.014654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740643.015203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740643.146052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740643.198087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740643.224612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740643.224959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740643.248106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740643.479405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740643.620129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740643.809902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740643.861959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740643.928924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740643.929352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740643.942116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740644.988274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740645.631736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740645.674057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740645.72095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740646.160544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.217468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.243361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.243717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.243931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.259914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740646.540798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.591392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.620716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740646.620984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740646.639079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740646.708396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740646.708868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740646.727885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740646.741329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740646.741767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740647.253318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740647.270549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740647.589749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740647.628613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740647.839871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740647.889168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740647.956557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740647.956772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740647.956947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740647.98973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740648.044864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740648.045305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740648.045538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740648.079587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740648.130195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740648.19312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740648.193626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740648.207226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740648.361532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740648.409573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740648.436755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740648.437309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740648.750763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740648.80252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740648.828613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740648.82893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740648.850121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740648.992093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740649.030485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740649.081589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740649.154912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740649.204476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740649.234006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740649.234279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740649.24897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740649.298697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740649.390325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740649.440151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740649.466867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740649.467169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740649.491262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740649.659369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740649.710265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740649.771778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740649.772301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740649.784558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740650.317673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740650.364349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740650.391346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740650.391721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740650.414113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740650.647416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740651.480136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740651.538846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740652.140739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740652.189684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740652.255071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740652.255324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740652.661339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740652.710064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740652.736641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740652.73696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740652.73718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740652.7498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740652.941004, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
