1648740311.608683, sdrt-health/mac:02010b41cdec/state, online
1648740350.630209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.659033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.659322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.680103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740350.742686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740350.743069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.757409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740350.781099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.843028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740350.843292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740350.880626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740350.881953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.930747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.959248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.959444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740350.980526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.05415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.054336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740351.068247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.094106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.094372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740351.131253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740351.180253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740351.180622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740351.365976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.411099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740351.440764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740351.440985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.460078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.510827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740351.57388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740351.574307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740351.610444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740351.739653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.780381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.834414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.834836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.860159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740351.899789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740351.940581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740351.968211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740351.968453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740351.980526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740352.030036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740352.093293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740352.093724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.106636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.106982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740352.107204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740352.134469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.186005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740352.243782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740352.244095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.256691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.414433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740352.46016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.488085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.488364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.511956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740352.650541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740352.689934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740352.744257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740352.744699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740352.789992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740352.830566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740353.063866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740353.064401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740353.095197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740353.160353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740353.160611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740353.17548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740353.311443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740353.362256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740353.423503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740353.423884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740353.620173, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648740353.620746, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648740353}
1648740353.812445, sdrt-health/mac:02010b41cdec/antenna/version, 
1648740353.977105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.022671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740354.023675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740354.036562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.080456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.250965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740354.321943, sdrt-health/mac:02010b41cdec/antenna/power, 
1648740354.490073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740354.530426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740354.531537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740354.592634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.592857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.850097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.890553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740354.932136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.964598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740354.96495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740354.981261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740355.39235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740355.432193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740355.469154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740355.781124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740355.831975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740355.894071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740355.894351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740355.907924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740355.929434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740355.998032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740355.998257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740356.011633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.011819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.011928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.440633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.491602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740356.520334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740356.520567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740356.541904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740356.589952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.820963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.870491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.896714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.897064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740356.919978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740356.969907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.020101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740357.046817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740357.047262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.047649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740357.079752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.131618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.158354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740357.158833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.180546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.229611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740357.283736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.284069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740357.296815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.297029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.350207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740357.411507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.45448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.45479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.490091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740357.548622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740357.54895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740357.567878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.568145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740357.581757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.630357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740357.694735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740357.695045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740357.70982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740357.743575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.743825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.764893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740357.801105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.015055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740358.016301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740358.050955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.077534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740358.077817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740358.230523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740358.380532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740358.430588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.494032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740358.494447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.507948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740358.531515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740358.595116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.595548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740358.608906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740358.609217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740358.629909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.680342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740358.680645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740358.695123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.695439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740358.7302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740358.904264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.904741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740358.929955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740358.995547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740358.995924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740359.009067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740359.240837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740359.301552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740359.351109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740359.37745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740359.377848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740359.391888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740359.392119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740359.542697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740359.591148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740359.631335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740359.813613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740359.814081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740359.850874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740359.916611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740359.917075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740359.931226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740360.470993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740360.524192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740360.558288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740360.558675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740360.572222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740360.841366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740360.890791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740360.89127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740360.940731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 100
1648740360.995376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.04551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.074421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.07474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740361.074954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740361.091001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740361.380892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.420546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.447446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740361.44774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.472266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740361.705511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.870532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740361.909276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740361.965135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740361.965562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740361.978101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740362.300629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740362.35033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740362.407668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740362.408159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740362.43118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740362.462073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740362.4624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740362.480431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740362.711549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740362.954635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740362.999742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740363.02641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.027005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.027358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.050202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740363.106405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740363.155173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740363.329724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740363.330143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740363.363396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740363.391607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740363.391904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740363.410296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740363.463031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740363.511997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740363.593055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740363.640768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.670125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740363.67045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740363.689837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740363.740103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740363.803009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740363.803226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.816229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740363.841242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.89148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.923664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740363.923981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740363.942401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740363.986228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740364.033678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.061948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.062167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.083268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.137309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.165243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740364.165537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.193787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740364.381753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740364.382219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740364.415754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740364.468489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740364.53355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740364.53397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740364.546844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740364.547152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.570743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740364.598682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740364.598988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740364.889575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740364.936505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740364.963039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740364.963534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740364.985228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740365.063946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740365.064386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
