1648740387.97567, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648740425.945102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740425.990402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740426.073027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740426.073475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740426.096166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740426.339091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740426.385047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740426.414901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740426.415197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740426.442839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740426.699661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740426.867539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740426.911928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740426.938139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740426.938614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740426.938845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740427.264548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740427.312609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740427.339621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740427.339857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740427.364343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740427.409232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740427.440502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740427.440741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740427.459929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740427.486689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740427.486863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740427.836156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740427.909563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740427.972244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.006492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740428.007096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740428.032892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.089254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740428.089625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740428.127168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740428.299518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740428.300071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.337345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740428.365725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740428.365977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740428.388221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.446753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.447061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740428.462735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740428.483979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.546132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740428.546423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740428.582648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.646653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740428.646937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.662326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.662678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.682041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740428.731702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740428.794092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740428.794484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740428.830114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.86012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.860464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.881339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740428.943196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740428.944443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740429.105729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.10615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740429.10636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.106558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740429.137444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740429.138185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740429.151993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740429.152203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740429.179104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.312837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740429.358329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.423953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740429.424461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740429.467619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.543381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740429.543809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.557841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740429.726183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740429.726523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740429.761896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740429.829654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.830037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740429.842694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740429.859488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740429.924654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740429.925091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740429.937198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740429.937486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740429.959734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740430.010294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740430.039003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740430.039177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740430.051899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740430.052129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740430.124193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740430.170444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740430.198117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740430.198512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740430.366186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740430.399985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740430.463948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740430.464298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740430.47707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740430.611077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740430.658761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740430.686361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740430.686508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740430.703258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740430.76065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740430.799639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740430.799966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 110
1648740430.849506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740431.026672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740431.084281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740431.086425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648740431.098008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740431.270613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740431.315974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740431.375533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740431.375832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740431.922427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740431.980608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740432.046777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740432.047227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740432.068043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740432.176483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740432.225856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740432.432682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740432.472722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740432.534821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740432.535272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740432.549358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740432.781505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740432.829451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740432.870107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740432.897252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740432.89752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740432.910452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740432.910679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740433.361955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740433.409825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740433.410481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740433.424973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740433.460288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740433.780328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740433.830181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740433.861252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740433.861508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740433.861658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740433.880612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740433.93052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740433.9577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740433.958076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740433.981717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740434.419971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740434.46119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740434.489276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740434.489495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740434.54231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740434.802731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740434.834196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740434.866941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740434.867266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740434.906463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740434.974064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740434.974426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.051893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740435.106994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740435.345251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740435.38929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.472926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.47347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.473832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740435.474269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740435.474613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.475045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.475569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740435.475991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740435.476558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.476985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740435.570412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740435.629705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740435.980978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.037228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.246444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.246941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.281665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740436.332781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740436.380168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.445883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740436.446379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740436.459163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740436.480107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.530541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740436.559832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.560165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.580076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740436.629114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740436.697773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740436.6982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740436.711711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740436.712001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740436.852461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740436.900531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740436.964563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740436.96496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740436.978189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740436.97843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740437.12513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740437.180912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740437.235908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740437.54887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740437.593537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740437.62178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740437.621993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740437.622132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740437.765758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740437.819447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740438.430419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740438.471784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740438.498071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740438.498229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740438.520993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740438.724017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740438.724527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740438.983965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.039767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740439.065871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.066094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.066299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.342899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740439.400106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.425505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.425979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.426457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740439.450167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740439.862654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740439.911759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740439.939457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740439.939742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740439.960115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.131172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648740440.132995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.253115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740440.302741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.3625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.36289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.393245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740440.452661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.453067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.467524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.490153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740440.772303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 100
1648740440.81998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740440.891033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740440.93926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.939865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740440.994488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648740441.024231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740441.024806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.096292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740441.28165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.329905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.394732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.395352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.409871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740441.440557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740441.470213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740441.470496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740441.48979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.517322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648740441.517652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648740441.5422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.606124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740441.663218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648740441.663522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.663822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.667048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740441.68256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.718836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.764379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.764841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740441.765131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648740441.783175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648740441.810545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648740441.860119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
