1648654817.026246, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648654853.523033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654853.535181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654853.545738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.590649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.647454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.647899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.660354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.702614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654853.703049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654853.727785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.754449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.754833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.769257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.823614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654853.824041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654853.861054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654853.889376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654853.889829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654853.902145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654853.90242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654853.945825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.004865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654854.034825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.035146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654854.051459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654854.051668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.089505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.144541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.144827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654854.157974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.164081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654854.171547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.20215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.23932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654854.292871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.293508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.306417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.344484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654854.384818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654854.443915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654854.444388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654854.459239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654854.477849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654854.535829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654854.536302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.549695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654854.561034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654854.563695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.847716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654854.879659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.934646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.935047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654854.951893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.12478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.163923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.215276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654855.215507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.229563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.250518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.287552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.314449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654855.314828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.327784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.328342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654855.375201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.41775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.445204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.446449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.459339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.459742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.510816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.552526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.579713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.580109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.59369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.628932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.667726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.694718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.694967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.712256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.749408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.789655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654855.842448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.842979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.856178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.89161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.892039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.9175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654855.944417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654855.944657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654855.968747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.033038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.033647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.14994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.200341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.260283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.260697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654856.273683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.274009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.289719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654856.339215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654856.368862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654856.369106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654856.389638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654856.447393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.447876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654856.461074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.473425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.473736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.519904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654856.583502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.583985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654856.597921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654856.620156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654856.647739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654856.648033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654856.692632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.7331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.733623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.749893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.772923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.810764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.873443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.873891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.88933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.905449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.962774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654856.963344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654856.999495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654857.029476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.029703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.048099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654857.115308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.115814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.130146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.162524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.162827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.175605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654857.175771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.199936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654857.248497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654857.276166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.276571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654857.276867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.296675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654857.349949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.413656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.414127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.431255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.431615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.469884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654857.520393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654857.55113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.551309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654857.564439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654857.610507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.673066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.673566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.688494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.689284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654857.708619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.759036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.788107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.788337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.810062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654857.838923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.839076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654857.869286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654858.101876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.870066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654858.897266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654858.897517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.897701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.89783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.897981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.898141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.898293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.89841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.898558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.898763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.898918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.899124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654858.899363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654858.899534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.899741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.899936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.900178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.90037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.911022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654858.911201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.911343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.911458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.91157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.91168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.924538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654858.924754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.924899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654858.925051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.925184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.925321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.925456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654858.925591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654858.925724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.925856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.926058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.926288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.926452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.926627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.9268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654858.926968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654858.927164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654858.938491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654858.98185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.030599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654859.079302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.106656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.106877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654859.107062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.138945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.189411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654859.214395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.214641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654859.228514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.256357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654859.256566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.282612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.326929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654859.355402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.355667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654859.374966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.44703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654859.447302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654859.469365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654859.496809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.497102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654859.497277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654859.52157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.588336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.602514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654859.602785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654859.630887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.826795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654859.826978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.841336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654859.84175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.88972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654859.947094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654859.947271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654859.960494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654859.980498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.010856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.012978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.889619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654860.916436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654860.917239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.917522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.917737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654860.917957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654860.918145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654860.918315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.918511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.919014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.919395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.919619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.919801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.920003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.920185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.920394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.920596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654860.920764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.920936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.921112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.932486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.96637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654860.966549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.966673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.966781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.966866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.966981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.967081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.967183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654860.967285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.967387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654860.967487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.967587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.967688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.967787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.967889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654860.968026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654860.979966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
