1648650652.333147, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648650664.862861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650664.890564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650664.890946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650664.903978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650664.904438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650664.946914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650664.998686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650664.999435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.011831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.025548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.075352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650665.111293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.172984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.17344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.186372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.19032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.226131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.277681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.278092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.304032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.339464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650665.387368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650665.437403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.437702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.43792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.469043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.512368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.564809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.565428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.578086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.589521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.633915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.687007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.68742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.700624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650665.729038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650665.729983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.75092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.798254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.825782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.826238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650665.839414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.874737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.929682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.9302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.942863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.94322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.950935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650665.989726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.028069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.055877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.056179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.071235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.071609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.104776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.143562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.193197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.193485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.206681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.219601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.260551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.312293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.313024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.324641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.334545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.339048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650666.37969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.425235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.472201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.472735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.473111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.486107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.508034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.554963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.589009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.589399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.60526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.667049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.667553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.681157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650666.697682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.75298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.753394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.780998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650666.837346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.837743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.850171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.876714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.877068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650666.890143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.930155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650666.997632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650666.998308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.010346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.010808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.022149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.06303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.066659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.076056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.111492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.174257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.174592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.202459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.232166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.232687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.245634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.246704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.281323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.319089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.371775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.372268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.417887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.458773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.513612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.514208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.528345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.535421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.575534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.638699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.639065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.653668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.68143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.681817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.700725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.754293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.754624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.767292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.779585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650667.820195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.87819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.878637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.890853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650667.955897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650667.956153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650667.983022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.01007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.010348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.025392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.066226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.105932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.159389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.159588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.172719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.183511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.220177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.267302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.2676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.28173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.319497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.355173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.406988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.407192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.42056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.442139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.479713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.531399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.531877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.544264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.557824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.603151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.627943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.628184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.642978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.683452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650668.740823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650668.74124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.75338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.784958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.810576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.811663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.824184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.896095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.896494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650668.91011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.910376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650668.965954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.004534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.047287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.074295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.074494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.087705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.125629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.18433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.184634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.198258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.225107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.259665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.286589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.286827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.300364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.300717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.342773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.379663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.438096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.438249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.452008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.478638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.478921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.504491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.5575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.557704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.571156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.580347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.58458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.630291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.679195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.705483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.705668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.718796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650669.71899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.762253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.817986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.818282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650669.83252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
