1648653103.705694, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648653155.845557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653155.919137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653155.919398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653155.93173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653155.954878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.006483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.068607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.068779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.081814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.10512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.155979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.184988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.185266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.185487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.206653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.255357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.318834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.319137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.336747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.33702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.355027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.404854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.4324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.432599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.445113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.44548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.495769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.565943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.566181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.581936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.597068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.659276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.659449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.672744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.672956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.695024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.760178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.760349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653156.773411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.796318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.823496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.823669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.845078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.908746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.908928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.92349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653156.92371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653156.946623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.008284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.008538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.035196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.062333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.062679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.086955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.11546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.1158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.135271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.184164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.209395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.210002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.224987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.287689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.287861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.300762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.325377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.351828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.352001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.375342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.425209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.450285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.450481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.474952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.526214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653157.526399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.546593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.546956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.56555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.616452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.646398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.646606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.664777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.704933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.730343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.730553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.755036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.8178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.818094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.830523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.855301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.881483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.881716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.91531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653157.969607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.030325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.030622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.043229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.066517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.127634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.127871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.146412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.146748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.146964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.168972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.215968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.278046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.278444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.296305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.296648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.314392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.364773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.390038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.390207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.39032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.406153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.455077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.516906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.5171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.531273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.531679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.556229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.616065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.64379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.644001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.644203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.644386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.656048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.712237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.755291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.755794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653158.768772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.769105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.805406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653158.867654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.867853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.880038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.904837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.932136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.932379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653158.955372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.005266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.032208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.032416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.055259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.117682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.117853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.13149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.154974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.155257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.155433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.205481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.255298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.284942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.285155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.285335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.298091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.298301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.345441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.395815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.423039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.423263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.423394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.445708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.494469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.557221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.557432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.570285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.617784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.61813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.630945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.656682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.684319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.684558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.698615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.698944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.730293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.775433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.83786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.838069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.851382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.851568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653159.875948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.938773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.938952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.953607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653159.953804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653159.975245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653160.039087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.03926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.052308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.074842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.100635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.100844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.125995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.174967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.205242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.205405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.225447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.275213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653160.340685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.340945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.354234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.354559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653160.35479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.384495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.435548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.472879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.47308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.485282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.485486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.535615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.565279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.565479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.585146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.612313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.61267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.646466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.709235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.709389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.730902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.73501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.748465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.785624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.835071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.835255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.848799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.855895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.862574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653160.890487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653160.925614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653160.975559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653160.975755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653160.988733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653160.996041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.039228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.098307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.098572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.111927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.137869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.13805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.157361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.189409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.244145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.244439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.25756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.257762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.279287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.315445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.349796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.398497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.398748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.42078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.45832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.485094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.485373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.497681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.498087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.535286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.570354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.641841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.642015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.654801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653161.685567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.735296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.762539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.762729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.785061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.835168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.888552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653161.888756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.901794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.902098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.925499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653161.977686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.006909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.0071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.035564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.061636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.061988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.094603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653162.150223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653162.176641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653162.176843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653162.17697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653162.200633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653162.250935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.280695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.280881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.281071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.2969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653162.358111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
