1648651513.49546, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648651568.143855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.157079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.180567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.206238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.206568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.228809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651568.280788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651568.346082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651568.346553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651568.360435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651568.379676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651568.442856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651568.443093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651568.456372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651568.479558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651568.542487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651568.54295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.556188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.556616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.57939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.607019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.607267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.628514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.668661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.695278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.695579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.709415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.772224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.772513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.809839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.835712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.835913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.858179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.906285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.906533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651568.92059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.933567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.993562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651568.994067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.006417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.02925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651569.082335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651569.082491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651569.096173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.096402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.10448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.140494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.189479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651569.252674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.252887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.266197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.303494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651569.303687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.316687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.340376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.367221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.367418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.389048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.439314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.466321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.466524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.488655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.515258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.515452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.538937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.589934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.617337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.617544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.629752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.629965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.668938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651569.707513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651569.733891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651569.734118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651569.758527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.82453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651569.825016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.869627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.896909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651569.89726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.897541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.940314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651569.988261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651570.014817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.01508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.039968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.089211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.141477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.16985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651570.170139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651570.170325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651570.189643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651570.227753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651570.255361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.255542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651570.269639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.332908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651570.333393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.368407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.396524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.396861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.419384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.48316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.48371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.496415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.496659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.519386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.547713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.547979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.560227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.593097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.630017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.663151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.721743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.722165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.75946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.787638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.787933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.809188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.857346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.857872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.870582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.879294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.884063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.913594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651570.972537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651570.973009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651570.996843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.023977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.024302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.037309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.037577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.06958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.104369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651571.142083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651571.193337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.193798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651571.23004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.267459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651571.295605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.295915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651571.309482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.368093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.368562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.380448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.39885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.447644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651571.448076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.461907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.470342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.505279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.554897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651571.55533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.569439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.583833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.619683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.654229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.712652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.712855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.725112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.750808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.810059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.837909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.838093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.838233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.860238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.903963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.9324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651571.932666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651571.949241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651572.013686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.014068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.026915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.034805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.040149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.100131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.154691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.155159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.155457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.168249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.178151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.181954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.214158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.263277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.263718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.286654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.329021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.393092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.393687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.43012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.4965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.496916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.510531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.511127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.528998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.592805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.593416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.605804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.628792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.68217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651572.682603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.695473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.695793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.719337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.769858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.83383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.834301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651572.846428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.846755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651572.847048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.857739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.861159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651572.90993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651572.959422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651572.98725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651572.987467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651573.010187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651573.074122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651573.074565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.109809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.137646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.138031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.138302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.162971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.209727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.236967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.237329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.259821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.323821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.324219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651573.337545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.359238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.412629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.413092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.426226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.44968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.476559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.476946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.499463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.549024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.549578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.599362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.629207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.629594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.641942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.642141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.642376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.689933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.739758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.803844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.805286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.82232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.849576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.849873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.850113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.868959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651573.918637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.919064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.932671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651573.939335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651573.97375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.023694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.024144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.037076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.044848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.079052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.114892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.163679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.164108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.17736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.195396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.230263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.281859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.282353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.295227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.325676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.326062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651574.359769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.434776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.435184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.448631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.449012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.473158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651574.517632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.544832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.545292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.545693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651574.568722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651574.604582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651574.639673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
