1648653567.383775, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648653619.129853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.13015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.168692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.228653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.228953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.249033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.249378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.264393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.294684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.295057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.316479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.362726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.389251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653619.389519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.389746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.416946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653619.464288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.532657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.53294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.544758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653619.562275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653619.563309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.613863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.651384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.651705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.668562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.713765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.781315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.781643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.794041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653619.813812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.865487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.894621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.894907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.913336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.940537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653619.940842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653619.973389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.012399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653620.04181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653620.042125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.042352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.066543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.113283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.140706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.141011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.163216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.227807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.228075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.277153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653620.303027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653620.303362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653620.326844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653620.381708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.447774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.448015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.466962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.498885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.499343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.521676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.579567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.580007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.592776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.612464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653620.67149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.698644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.698863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.713497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.769416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.838317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.838557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.856358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.856682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.869424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.93223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.958978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.959298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653620.990907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.048034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.048207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653621.061146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.101684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.102478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.114851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.142199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.186978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.21436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.214562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.232313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.298238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.298537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.319704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.332943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.333535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.333737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.333964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.382962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.44317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.514074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.514279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.514417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.527887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.542919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653621.569765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653621.570133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.592515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.633079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653621.633688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.649876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.697274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.725551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.725848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653621.758794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.815073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.81525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.834249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653621.867135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653621.893496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.893797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653621.91476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.990696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653621.991122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.003361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.003967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.014181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.017825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653622.068529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.143448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.143726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.160255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.160461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.16065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.181547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.212611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.283341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.283523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.283639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.317339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653622.3698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.39644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653622.396735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653622.417452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.488326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.488611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.502495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.520698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.590136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.590357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.62459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.653536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.653777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.671917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.737794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.738003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.759941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.774159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.800679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.80099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.823501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.872647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.899323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.899657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.922957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.985958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653622.986296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653622.998525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.033759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.059287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.059495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.073034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.122822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.188961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.189257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.239488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.239754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.259583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.283367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.283667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.296436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.339124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.383301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.411841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.41215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.412382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.436204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.498177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.498465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.518584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653623.532917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.568499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.568807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.585261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.652436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.652756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653623.66585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.688708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.719191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.719526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.735565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.782182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.813915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653623.814261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.837996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.902314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.902582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.918632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.952171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.981094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.981368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653623.981538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653623.994202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.041532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.067219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653624.067432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.089499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.148832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.149315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.168532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.183432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.214916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.215288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.234082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.275198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653624.30869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.308963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.324303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.351411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.351979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.374249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.432904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.460482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.46081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.482868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.549154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.549386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.562198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.594708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.594921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.609054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.609398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.636693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.682372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.746324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.746627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.762284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.762631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.784558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.849109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.849444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.863617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.863894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653624.882955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.932587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.959441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.95975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653624.987919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.015563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.015868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.033738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.10307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.103296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.116428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.135494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.208602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.208884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653625.221683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.232254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.235608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.235859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.283095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653625.332038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.360864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.361035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.361152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.383051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.447058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.447321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.460498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.482875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.510422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.510671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653625.532413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653625.582904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.609824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653625.61035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.632995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.66006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.660278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653625.682897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
