1648653368.64195, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648653418.47043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.502905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653418.562354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653418.562647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.578633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.616138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.616369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.650377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.650629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.672762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653418.694739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.766193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.766497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653418.783259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653418.811883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.81214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653418.812328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653418.846464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653418.915972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.916198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.929804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.930002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653418.944379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.006812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.006998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.019786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.04625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.073347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.073603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.097825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653419.150263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.184197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.184489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.201401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.22989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.230174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.261079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.316343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.316533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.329775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.330056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.330288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.37259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.422824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.48695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.487255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653419.502466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653419.516245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.57913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.579417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.597249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.597493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.612821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.672717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.700978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.701266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.701461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.730964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.801439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.80177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.815964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.816278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653419.835367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.862043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653419.862347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.887143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653419.934025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.962216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.96248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653419.987629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653420.046726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.046983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653420.059773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653420.090656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653420.118472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.118638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.139974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653420.221272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.221438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.236547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.236832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.247411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.251201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.303049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.457826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.458128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.471791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.516776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.517056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.531105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.531382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.531606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.531907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.556014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.616278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653420.61654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.630829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.631116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653420.653474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653420.733901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.734156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.734407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653420.751919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653420.752242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653420.792358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.835003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653420.861594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.861856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.88463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.914948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653420.915184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653420.933588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653420.984311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.055842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.056144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.068379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.089937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.116271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653421.116546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.139602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653421.168224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.168432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.191076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.235639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.262324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.262599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.303553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.344985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.412529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.41282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.432564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.442953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.4458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.501291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653421.573815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.574041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.574195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.586448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.595419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.600611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.646322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.727124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.72758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.72783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.744937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.793015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653421.793373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653421.811141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.811434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.811637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.850676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.895075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.932959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.933182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.950104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653421.95037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.001794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.069948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.070249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.090244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.090525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.090728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.104493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.144774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.226836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.227105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.227286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.227486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.250068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.311178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.311427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.325391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.386103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.386395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.431398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.463435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.463626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653422.476804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.515391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653422.554388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.554615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.579557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.579768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653422.579949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.614871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.666318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.666521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653422.666718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.722617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653422.775223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.832572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653422.832739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653422.857834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653422.864189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653422.932065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.037442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.037624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.037738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.056776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.057104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.063759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.083654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.083844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.08399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.114637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.187753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.187982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.213314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.245488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.245696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653423.245866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.262714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.300005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.366703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.367024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.386357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.386802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.387258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.41455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.449798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.52429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.52462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653423.544405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.610706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.610884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.630601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.646834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.731534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.731738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.788579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.788848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.78905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.789261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.789481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.807569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.823519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.863602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.872092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653423.934433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653423.994193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653424.037393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653424.037632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653424.037815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653424.055027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.05529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.09343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653424.124976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.125195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.157914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653424.213547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.213847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.253068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.282419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.282721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.307352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653424.362302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653424.43459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653424.434867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.45886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653424.46624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.481743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.508149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.565202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.566284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.566608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653424.612546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.658342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.658805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.69781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.69798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.698109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.72317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.77068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653424.844521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.844825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.845025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.845214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.892179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.90557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.91159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.911928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653424.912163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653424.97672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.006009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653425.093648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.09395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.094158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.109259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.111974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653425.171095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
