1648652043.469442, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648652096.621193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652096.648134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652096.683195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652096.697133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652096.728282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652096.755217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652096.755472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652096.767537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652096.808069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652096.850234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652096.915816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652096.916321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652096.933077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.002518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.003001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.00349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.003853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.021053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.05828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.110665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.111088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.124565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.15342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.153802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.172197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652097.215217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.242138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.242299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.255421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.255601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.295128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.334072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.382015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.38235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.394953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.427366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.463005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.523567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.523726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.538803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.552276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652097.600752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652097.6538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.653966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.666415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.692176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.692354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.712582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.769284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.769469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.782644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.793657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.834076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.884536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.884807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652097.901614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652097.913659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652097.958362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652097.994698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.043132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.043333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.056347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.078039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.126179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.153611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.15393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.16658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.208645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.248956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.301867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.302036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.314452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.333324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.375246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.401722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.401903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.414328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.442184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.482622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.536742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.536936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.550213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.571569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.622149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.622462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.636381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.642177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.649982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652098.682519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652098.736839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652098.737043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.762132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.811753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.811913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.825313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.837948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.876332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.929248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.929427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652098.942676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652098.95318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.956658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652098.992916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.036929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.088217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.088396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.088521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.10181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.122238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.160684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.188174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.188347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.200935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.201684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.237456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.277705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.333484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.333748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.346141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.383437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.422653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652099.476833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.477293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.490349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.508004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.552484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.578625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.578811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.592852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.651686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.651858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.677457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.734002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.734211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.746944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.77471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652099.775332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.7989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.853337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.853533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.866682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.867057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.887012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.922784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.970847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.971072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652099.984482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652100.02803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.06628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.106594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.134452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.13479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.147784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.183176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.24185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.242024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.255002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.262652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.302807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.356295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.356478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.369352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.382998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.43739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.437732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.466211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652100.492811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652100.493011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652100.511737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652100.564126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652100.564514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.585816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.638201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.638659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.662892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.705797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.705971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652100.706099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.754087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.807532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.807818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.833555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.880449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.908053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.908418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.921621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652100.953191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.00622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.006695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.020501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.039725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.092067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.092545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.106478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.112985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.150288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.207488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.20772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.240973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.268024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.268311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.281272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.281538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.319354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.362293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.421727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.422251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.435217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.461117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.518265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.518765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.53165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.559746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.559989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652101.560184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.589301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.630816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.681592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.681982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.725745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.766696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.816758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.817156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.830194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652101.849569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.88799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.946356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.94678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.959944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.960379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652101.971078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.008581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.069867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.070316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.084871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.111955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.112155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652102.135091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.177347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.20397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.204149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.217427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.254575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.311347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.311828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.325168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.334201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.339062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.378991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.445277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.445744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.459711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.485063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.485373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.503147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.551999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.579869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.580144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.593944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.594226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.633977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.680595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.708196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.708572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.721732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.722129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.762442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.806839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.835209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.835743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.850794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.851158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652102.889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.93095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652102.988359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652102.988809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.001909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.002312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.013768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.065562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.119471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.119881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.169311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.215048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.242628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.242938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.256897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652103.293974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.360007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652103.360442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
