1648651447.253936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648651499.16316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.176417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651499.202044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.229561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651499.229954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651499.251519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.304489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651499.337236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651499.33751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651499.351553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651499.418756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651499.419202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.450408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.483025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.483396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.483655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.501223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.550079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.577687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.578064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.611103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.637907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.638215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.660258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.709404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.73873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.739014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.752032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.752305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.800269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.863451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.863862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.876478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.876793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651499.899577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.949946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.977566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.977766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651499.999922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651500.026988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651500.027155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651500.050147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.098692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.127549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.12793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.140823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.203628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.204061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.217375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.240455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.269568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.269878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.289561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651500.353921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.354349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.366479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.389976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.454368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651500.454837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.799625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.826155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651500.826336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.826455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651500.826585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.826702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.826827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.827452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651500.827605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651500.827734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.828039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.828321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651500.828649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.847847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651500.874436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.874652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.874756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.874868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.942337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.968863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.96915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651500.993049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.018364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.018765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.019064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651501.031723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651501.083139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.083556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.120139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.182446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.182884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.196501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.19688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.219728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.283675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.28415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.297381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.297673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.352695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.409523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.436469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.436646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.449954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.489525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.543242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.543941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.555913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.556164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.614287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.663917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.733306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.733754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.747053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651501.76989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.79587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.796128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.81831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.890425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.890855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651501.93218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.000157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.000683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.030965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.058976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.059252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.059526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.084469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.152571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.153081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.166054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.198875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.271962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.272437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.286104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.286897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.318431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.344336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.34455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.391177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.439389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.467349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.467738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.479839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.538824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.600555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.601013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.613493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.613886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.643643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.689687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.746139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.746502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.759758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651502.789892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.853833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.854248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.86602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.866384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651502.890712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.953652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.954097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.966882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651502.99018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.016998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.017205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.039444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.089339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651503.122029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.122378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.135923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.136248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.179801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.24241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.242985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.256107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.256544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.265072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651503.299924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.347769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.348195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.36088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.369718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.374443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.422125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.473356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.549824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.550232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.550589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.569998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.574661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.59816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.622097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.715413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.715817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651503.745179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651503.745652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651503.746003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.772488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.800504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651503.800774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651503.800912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.826015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.870107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.897671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.898089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.898407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.910439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651503.952114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.013173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.01373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.025579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.049494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.113811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.114228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.126974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.16633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.166686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.179463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.211899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.271456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.271964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651504.285258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651504.285571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651504.28582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.30954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651504.359383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651504.386949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.387226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.399775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.40001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.449402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.499293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.526522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651504.526756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.562185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.589099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.589319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651504.608865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.676312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.676772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.68912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.689451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.706491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651504.756944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.809645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.810162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.823918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.824158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.824356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.833593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.890714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.917967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.918254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.939708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.988922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651504.989334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.012831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.067755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.068269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.080926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.113207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.113559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.154811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.183555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.183764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.19579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.195988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.228721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.263807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.313773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.314173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.326975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.335969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651505.375371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.424661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.42504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.438743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.463066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.513903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651505.514378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.550359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.61636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.61685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.628875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.662184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.662757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.67555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.698854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651505.7253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651505.725567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651505.750011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
