1648650056.641809, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648650110.193761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.218291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.272015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.272429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.300645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.327336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.327714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.33935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.339634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.381079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.430848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.485774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.485996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.498346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.498544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.508931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.51188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.548759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.590587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.672847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650110.673052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.709562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.75975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.760048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.797088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.842637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.844821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.845313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650110.942001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.137403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.137585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.137715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650111.191782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.192066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.275588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.308742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.308915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650111.46027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.489097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650111.490545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.491051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.491408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.504184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650111.535758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.535955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.536215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.536323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.536404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.536505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.536606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.536707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.536808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.53691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.537063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.537309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.537569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.537794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.53796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.538144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.550097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650111.58843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.630149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650111.630998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650111.646333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650111.669317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.723092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.781669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.781854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.798782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.859943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650111.860123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.903384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650111.90359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.903704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650111.90383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.002658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.159431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.371662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.372094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.372412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.372756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.444469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.444861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.445149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.445359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.44556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.445763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.445962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.446224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.446474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.446847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.447188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.447515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.447722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.447902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.481951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.510163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.510335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.510451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.510599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.529447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.557842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.558188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.570323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.628123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.658453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.658654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.672188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.672361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.705917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650112.763843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.792339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.792673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.809441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.835846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.836039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650112.855382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.942844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650112.943457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.002531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.002919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.003274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.102605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.288259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.288555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.384032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.384265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.384437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.38462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.384781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.384946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650113.385621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.385876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650113.386135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.386368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.386613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.386774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.38694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.427936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.454866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650113.455109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.455256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.455393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.468333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.468514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650113.50427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.545978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.60247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.602646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.615991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.629833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.66893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.709363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.76564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.766061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.804906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.858302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.858581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.871717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.899296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.935853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.986764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650113.98701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650113.987193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.008813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.053867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.103709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.104106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.116968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.134682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.175723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.24128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.241494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.254643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.281707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.281924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.298389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.356845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.357125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.37092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.371183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.409214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.454023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.508575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.508758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.520763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.534817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650114.577852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650114.604389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650114.604557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650114.618944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650114.672392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.672802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.703209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.761957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.76214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.77518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.775424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650114.784319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.825119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.868046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.894448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.894632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.909106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.944905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650114.997431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650114.997618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.010637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.023896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.077655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.077838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.114224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.140448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.140678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.153174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.153412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.193112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.250432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.279438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.279632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.292781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.292975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.339631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.396701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.397125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.41071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.420044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.424725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.460654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.515805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.516015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.528307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.538593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.541119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.574892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.616228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.671465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.671826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.672124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.704492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.761784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.825078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.825481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.838593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650115.84996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.850972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.898385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.949255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.949448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650115.949575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650115.976192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.051848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.05202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.066142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.066331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.066456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.097386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.148449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.174112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.174378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.187351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.187552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.225744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.265416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.317303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.317714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.318032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.340386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.379426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.435586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.435972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.436257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.459482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.460952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650116.507346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.56657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.566987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.580383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.612363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.612553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.636158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.695548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.695768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.728829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.791804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.792242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650116.805211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.805553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.821715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650116.877488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
