1648651844.750739, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648651857.367867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.402143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.452101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.452356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.465617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.481748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.522245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651857.549125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.549362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651857.561863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.562058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651857.598229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.639102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.692052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.692371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.71922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651857.776145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651857.776528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.789157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.799929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.802855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.839005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.897574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651857.949272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651857.975743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651857.976085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651857.989492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.02712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.066725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.093998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.094197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.107253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.107516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.159904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.218894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.219074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.232576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.245478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.296509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.296689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.310071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.318643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651858.324618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.359955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.412859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.413157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.442092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.495993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.496245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.5097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651858.51004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.519129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.562483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.601965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.62952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.629816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.642007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651858.678843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.733225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.733597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651858.746466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.759167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.812061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.812491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.825502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651858.838412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.892695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.892904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.906147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.919137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651858.958805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.006206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.006624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.020774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.029386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.077498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.135923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.136407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.137821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.149244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.153779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.189757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.231951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.281793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.282126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.282338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.295932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.308363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.348972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.406758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651859.407186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.421169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651859.449287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651859.44952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.468829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.51859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.51911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.531693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.543313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.584095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.621529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651859.649249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.649455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.663518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.663793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.700103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.739883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.801949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.802476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.815573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.842047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651859.883581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.910569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651859.911017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651859.924881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651859.925227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651859.96593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.010641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.07103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.071291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.084768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.114495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.114711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.140479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.1921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.19261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.205339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.218953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.259633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.315586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.316073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.330591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.362059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.362413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.392871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.450622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.451033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.462942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.463216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.475078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.51384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.568472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.56891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.581698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.584518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.624757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.67314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651860.673711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.687601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.699051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.700977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651860.734784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651860.774048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.825866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.826392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.839282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.853513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.893011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.918937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651860.919334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.936773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651860.974428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651861.02203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651861.022558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.03537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.046458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.086861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.13799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.138429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.138748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.163788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.212527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.213001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651861.224919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.246561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651861.284218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.33659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.33703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.35122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.379422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.379686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.401976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.449004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.449855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.461864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.485752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651861.539768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.540149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.553756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.568639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.617956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.618259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651861.631661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.645008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.684918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.742167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.7426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.755877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.767129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.80573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.860956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651861.861473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.874381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.901379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.901626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.937888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.991164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651861.991549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651862.003899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651862.004436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
