1648652772.384174, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648652785.022422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.022889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.023196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.056404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.095279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.146061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652785.172903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.173095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.196064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652785.246101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.272802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.272968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.298812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.32496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652785.325149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.350547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.397064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.424177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.424372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652785.445244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652785.514622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.514976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.527236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.54597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.572327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.572493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.59619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.644969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652785.686724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.713231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.713438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652785.745983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.807725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.807921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.821151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.86068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.860834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.895444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.960061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.960276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.972547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652785.99483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.04642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.109346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652786.109564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.122922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.145902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.208339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.208506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.221202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.221634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.247982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.309661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.309886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.323074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.323351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.346316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.408747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.408917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.422811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.446486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.510714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.510928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.525596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.546436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.573192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.573488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.596282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.623496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.623715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652786.646957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652786.696037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652786.72239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.722664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652786.746191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652786.795392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.859119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.859429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.871933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.895771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.95859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.958831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.972461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.972727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652786.995719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.058829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.059009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.071761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.09462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.12098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.121152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.146473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.195744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.222756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.222942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.245471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.273923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.274162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.296533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.345542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.37266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.373039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.396021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.460433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.46065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.474116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.474324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.506042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.535623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.536059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.55628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.606205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.635478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.635685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.655952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.72351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.723686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.736181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.736473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.756071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652787.782997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652787.783233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652787.805599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.855676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.881558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.881835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.905465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.969578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652787.969872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652787.982852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.005814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.032836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652788.033042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.055551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.118443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.118942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.132378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.144973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.146374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652788.146601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.196289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.248818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.3183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.318886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.331265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.359795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.360002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.373712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.395845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652788.422457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.422709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.445933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.495492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.522481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.522732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.536252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.563432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.563627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.595559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.647519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.647715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.647834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.696455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.758543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652788.758711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.771289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.796005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.822666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.822896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.857523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.907068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.933577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.933935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.956093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652788.998446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.059935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.060123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.073091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.112263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.179836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.180006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652789.192713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.192899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.215908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.279154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652789.279424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.292615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.316263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.343586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.343807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.366186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.428989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.42914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.443045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.466037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.466938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.480324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.516224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.5795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.579695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.592448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.630556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652789.630726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652789.665928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.691921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.692108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.716186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.780342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.780738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.817369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.879498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.879757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.892716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.916127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.942255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652789.942431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
