1648652838.578081, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648652892.642119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.643512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652892.661545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.661986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652892.679605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652892.7414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.741802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652892.754829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.755153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.775969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.837345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.837771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.850622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652892.866106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652892.893753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.894215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652892.915852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652892.96647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652892.996746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652892.997225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.016597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.044767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.04525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.074502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.12599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.153635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.153927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.1751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.229683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.292496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.292901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.306188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.306623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.326638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.378926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.440348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.440809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.454215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.454599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.47628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.540051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.540457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.552712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.552988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.575692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.626122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.652977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.65353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.676074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.704051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.704354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.725654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.776835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.804341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.804747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.825484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.889428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.889811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.903276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.925913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.953607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652893.954067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652893.976222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.025856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.057835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.05828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652894.058595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652894.071408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652894.071689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.12115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.166183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.19443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.194688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.194862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.215552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.266744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.337925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.338143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.35402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.354284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.354499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.366738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.415565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.443412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.443675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.467137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.529444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.529854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.543002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.566469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.630108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.630504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.66667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652894.731584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.732018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.746576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.797513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.797925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.811782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.815977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652894.825033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.825306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.865989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.916427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.980663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.981078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.994407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.994914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652894.995403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.025483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.089792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.090279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.10335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.12784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652895.190948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.191335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.203556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.225659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.253808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.254219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.276076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.333034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652895.365568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.365809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.365992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.378632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.378868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652895.427354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.48573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.512314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.512597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.512834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.513041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.525521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.576725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.640234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.640704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.653383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.689923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652895.690311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652895.725984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.752987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652895.753182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652895.75334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652895.804967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.844395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.909966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.910137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.923098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652895.947222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.010086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.010529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.024948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.025306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.049306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.096319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.123663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.124063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.148435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.1774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.177779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.196349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.245706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.27329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.273548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.286032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.286234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.335904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.336523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.384839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.385842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.398502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.445621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.496302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.561686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.561936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.575413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652896.595986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.646264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.673913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.674385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.695561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.746564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.774029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.774436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.796366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.824234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652896.824609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.846022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.895167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.9234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.9238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.936414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.936699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.986748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652896.989052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.006152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.036077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.108164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.108512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.150969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.178283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.178657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.178929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.195782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.260216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.26068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.273506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.288197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.288431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.288573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.335885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.387413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.448981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.449176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.463442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.463912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.464095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.495019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.560158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.560626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.573986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.59599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.662978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.663203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652897.675972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652897.714188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652897.714476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.729082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.745046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652897.812063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.812399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.825465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.825904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.847646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.910082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652897.910308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.92502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.946357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.973937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.97416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652897.995903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.060111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.06031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.09679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.122979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.123156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.147116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.195263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.222184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.222389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.222496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.246605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.295483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.359229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.359454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.373039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.373212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.373344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.398101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.460038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.487206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.487472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.504768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.55556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.620038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.620251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.633155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.633428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.655641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.705924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.732442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.732681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.755521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.819091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.819596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.832467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.856003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.921223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.92166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652898.955998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.983836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652898.984383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.997399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.997666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652898.997785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652899.045209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652899.096302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652899.123464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652899.123648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
