1648651712.282178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648651764.212413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651764.212592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651764.227738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.238231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651764.274333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.309123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.363476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.363664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651764.377235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.408936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.448462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.502792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.502977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.51735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.529777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.571459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.624786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.625202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.643127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.649239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651764.689724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.74499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.74518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.757995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.771143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.829123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.829314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.842411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.860127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.886468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.886657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.905802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651764.94491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651764.999447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651764.999615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.012122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.019279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.025493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.065053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.112888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.113404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.126171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.139082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.197388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.197766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.219697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.22048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.263166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.314164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.314495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.347589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.386743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.413385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651765.413563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.427434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.466181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.505656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.562055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.562579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.575668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651765.593328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.632649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.660017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.660351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.677217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.741487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.741713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.779122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.806718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.807186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.8284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.87877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.906737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651765.906951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.919975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.920169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.920296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651765.971417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.025852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.057926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651766.058191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.070837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.07105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.113773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.174547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.201433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.201614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651766.201726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651766.219323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.262747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.291676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.291926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.304426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.30483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.304984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.349626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.402937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.466132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.46667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.479648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.492108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.540078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.568461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.568682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651766.583724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.633744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.634127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651766.662876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651766.690045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.690423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651766.703474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651766.703663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.747596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.786167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.83481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.835057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.848008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.859225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651766.899747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.96094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651766.961518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651766.976942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.005001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.005164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.019358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.073814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.074442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.087408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.100305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.100848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.139635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.183029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.241473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.242321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.255127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.282335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.282771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.303919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.304874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.348139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.409949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.410221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.422683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.434649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.437214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.474063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.528944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.529364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.55434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.610916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.611082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.624201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.650743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.650936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.673984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.716672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.754252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.804362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.804839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651767.835227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.862279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.862464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.87485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.875024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651767.915531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651767.954146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.015731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.0159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.028741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.028921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.046783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.084176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.137475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.137948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.150926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.185917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.23732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.264185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.264427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.277894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.308936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.350825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.410874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.411337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.424665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.425295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.430441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.469466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.517913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.518338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.531771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.539394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.578658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.647085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.647563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.660931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.666937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651768.709566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.759701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.822931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.823214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.836675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651768.859852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.888091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.888373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.910554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.984738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651768.985054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.019343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.093787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.094203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.106856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651769.130034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.157857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.158054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.173017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.199787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.199955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.215625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.254831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.310825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.311039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.325098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.357346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.357518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651769.379617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.419835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.459523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651769.499183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651769.55688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651769.557087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651769.570087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651769.570264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651769.609691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.649818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.69195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.718708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.719074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.732114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.769431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.818892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.819248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.83237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.844976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.884596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.940914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.94143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.953985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651769.980227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.980427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651769.998634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.033953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.083299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.083697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.096894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.109056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651770.161094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.191802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.192235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651770.20615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.206726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.259454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.299111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.349939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651770.376681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.37725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.399809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.443044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651770.472202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.473007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.485577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.485869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.520524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.564496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.621073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.621557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.634339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.662507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.662759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651770.685623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651770.741594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651770.742066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651770.754668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651770.75499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.770139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.810627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.86609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.866588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.879309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651770.888963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
