1648653169.947001, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648653220.489594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.531336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653220.588819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653220.62152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.621722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.621889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.622088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.647609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.6916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653220.718596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.718802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.734715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.769069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.816401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.882999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.883285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.896221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.89931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653220.916821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653220.977425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653220.97763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653220.990493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.03444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.034735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.074037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.136077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653221.13638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.148895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.149169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.14939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653221.173576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.214466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.242551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.242951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.268754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.334267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.334655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.347716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.365774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.391987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.392293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653221.392492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653221.415498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.530016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.530245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.543395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.543894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.56666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.637894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.638107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.65113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653221.6514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.661326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.697868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.760407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.761084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653221.773597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653221.811168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.811389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.827228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.859685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.885986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653221.886196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.905402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.952615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.952797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653221.984225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.047632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.047933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.066834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.067133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.090661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.155979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.156186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.168135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.168436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.217795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.270111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.296916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.297327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.315843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.365614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.394332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.394669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.416128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.442298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.442621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.465801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.515937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.545575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.545882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.575533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.644466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.644744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.658555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.65887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653222.681093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.70757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.707807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.729329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.778019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.808375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.808701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.825938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.887631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.887901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.900519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.900757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.925031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.974234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.974477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653222.987591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653222.995338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.044882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.079616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.079838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.124655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.177523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.206578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653223.206858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.225008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.28686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.314525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.31473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.314898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.334745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.413006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.413317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.427458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.439378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.442028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.44225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.498991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.546596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653223.607748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.607983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653223.608181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.621384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.62171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.643676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.708718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.70889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.724089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.765111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.765423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653223.802756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.830721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.830977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.849803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.881883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.882153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.905105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.93901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653223.967048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653223.967377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653223.989722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.051658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.051823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.068048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.081823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.13712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.13741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.150345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.160627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.167254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.207059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.267933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.268192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.307126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.355381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.383899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.384171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.384358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.404819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.457794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.519573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.519898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.532456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.568133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.568306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.612704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.639791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.639979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.640111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.658161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653224.705449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.731738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.732124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.766106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653224.792329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.792625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.837169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.87867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.878947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.891262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.891564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.915277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653224.979108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653225.007997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653225.008258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.037816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.065033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.065294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.086546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.157207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.157503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.169562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.16978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.196227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.259036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653225.259303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653225.27468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653225.27495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.297108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653225.360279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653225.360639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653225.373096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.395512, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648653225.395802, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648653225}
1648653225.41092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.411163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.411417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.446617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.496303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.532624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.532966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.547899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.5481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.594462, sdrt-health/mac:02010b41cdec/antenna/version, 
1648653225.594677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.644767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.718108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.718399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.718599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.731305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.745839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.774109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653225.774339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.795082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.873817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.874057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.897596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.930092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.930363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.94473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653225.995998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.071145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.071807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.091139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.127156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.127443, sdrt-health/mac:02010b41cdec/antenna/power, 
1648653226.147022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.147277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.147469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.185058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.249982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.250184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.289838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.316111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.316594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.33596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.39257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.442405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.442792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.456276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.456614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653226.500568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.540741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.572864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.573127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.585426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.585661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653226.620832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.66088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.718864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.719143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.734252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.734555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.73903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.778883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.831464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653226.831722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653226.854044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.857136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.896621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.976487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.976962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653226.993943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653226.99479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653227.007061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
