1648650321.838021, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648650357.303058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.370725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.371228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.38389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.410972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.411183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.42571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.42592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.460188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.514521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.514687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.539357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650357.588501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.588705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.603363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650357.609369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650357.618324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650357.653831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.697647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.723498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.723676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.735924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.779316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.814466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.852543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.878168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.878365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650357.89968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.939549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.983127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.985346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650357.996842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.019075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.059491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.110083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.110349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.123547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.140744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.193547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.193728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.220286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.246747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.246924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.261018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.312265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.312646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.348113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.376554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.376734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.394758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.394988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650358.427006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.4647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.513013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.513431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.526462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.539787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.579828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.648446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.648636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.663142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.66346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.663651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.694419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.732808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.78453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.784809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.797019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.825913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.826104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.854214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.854922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.893042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.919921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650358.920124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650358.94602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650358.985467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.037493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.037765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.050089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.084994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.120502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.174062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.174358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.187379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.204266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.248745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.304072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.304462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.317008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.317612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.339656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650359.374619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650359.430862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650359.431066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650359.444015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650359.444204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650359.469725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.504431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.560023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.56021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.573203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.584363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.627555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.65475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.654945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.66864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.668835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.708468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.768791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.834705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.835315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.848472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.848769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.848987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.862667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.905251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.959925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.960104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.960216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650359.972941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650359.993412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.030494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.092603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.092979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.106107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.138605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.13886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.168418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.222504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.222764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.235877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.236064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.251032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.29356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.320701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.320942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.343516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.398804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.399019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.437082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.437243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.437362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.471396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.519307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650360.519602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.549677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.602835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.603224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.616408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.662025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.662278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.699068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.726651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.726951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.740222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.740405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.775431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.817654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.872294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.872772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.885199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.885484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.900864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650360.945451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.998732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650360.99915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.016396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.016775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.017106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.053696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.093971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.13916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.139526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.171137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.206108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.26872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.269202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.281512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.291393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.33873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.40303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.403377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.418063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.444561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.444767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.473529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.500539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.500746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.513774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.513964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.552001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.601575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.629485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.629664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.641646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.641884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.685306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.733147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.733644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.760433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.829426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650361.829873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.861432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.900749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.954154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.954559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.988185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650361.988633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.002208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.025056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.07895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.079373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.105987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650362.162729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.163122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.176736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.200866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650362.243025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.287822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.288288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.301413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.328998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.369853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650362.424636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.424845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.436903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.476126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.521731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650362.574209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650362.574468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650362.601202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.660642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.660929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.673793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.679927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.687612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.720298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.755068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.80954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.80982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.823568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.834957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650362.875759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.935166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.935538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.950466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.976871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650362.977058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.003922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.059418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.059605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.073462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.073668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.086473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.125679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.183731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.183897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.197073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.206978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.21003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.253541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.294646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.343868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.34414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.344365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.357201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.370838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.411655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.46286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.463408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.47522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.515413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.515649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.560615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.577528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.583465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.590871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.591052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.626258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.666178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.726196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.726475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.740022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.745344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.788126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.817757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650363.81801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650363.83151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650363.831687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
