1648651910.995936, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648651962.725645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651962.726019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651962.746354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651962.780561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651962.808717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651962.808975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651962.821412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651962.821661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651962.859472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651962.898662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651962.95183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651962.952393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651962.965474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651962.973414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.021298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.077931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.07841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.090471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.101102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.104771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.146071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.197236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.197666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.210213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651963.223102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.271898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.272223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651963.303108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651963.330062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651963.330334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.344074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651963.344289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651963.378626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.412614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.451275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.486539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.486703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.499708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.52941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.574658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.603383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.60366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.616622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.648665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.696582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.723997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.724506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.736335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.736582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.773699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.813992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.869131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.869887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.882134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.919074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651963.919508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651963.946703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.000726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.00113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.013849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.014149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651964.034675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651964.076487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.076963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.116485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651964.144525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.144924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.164375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.204638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.266611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.267068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.280613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.306693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.306898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.333041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.391729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.39226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.404773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.405174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651964.423941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.46634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.519452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.520027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.532931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.533386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.556783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.593985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.647201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.647537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.661076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.675875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.718884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.77056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.770972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.784213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.78461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.793599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.829083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.882764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.882992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.896659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.909073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651964.953953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651964.994343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.048107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.04857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651965.061709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.068868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.118598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.174371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.175787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.187241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.211702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.252418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.280329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.280692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.293647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.293995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.29425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.34215, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648651965.342646, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648651965}
1648651965.356528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.381518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.439772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.440297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.440671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.453621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.464041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.498741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.553823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651965.554229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.554548, sdrt-health/mac:02010b41cdec/antenna/version, h@bO
1648651965.593875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.633334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.684704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.685324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.697928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.736029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.736284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.7723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.826183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.826608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.839418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.839789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.849399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.88855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.94207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.942479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651965.955346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651965.96932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.008781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.06276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.063322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.063653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.089293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.129468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.171791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.199677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.200102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.212958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.213393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.248845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.291436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.317502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.317857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.330835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.331222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.368452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.409024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.463584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.464032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.476722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.508924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.548468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.591859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.618414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.618877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.631447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.671608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.722865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.72308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.736466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.748679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.802258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.855854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.856243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.856508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651966.868618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651966.869004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.893606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.934242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.993236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651966.993739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.006799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.036591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.036816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651967.064369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.125044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.125504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.137837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.138074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.156136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.194141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.252889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.253414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.266742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.267106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.300797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.337924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.338347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651967.373532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651967.432912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.433376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.458639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.516863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.517335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651967.53062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.558419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.558756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.583445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.64052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651967.640916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.65365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.663549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.706866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.734673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.735022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.748286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.748683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.783497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.823507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.877598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.878056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.890758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.904271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651967.959003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.959447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651967.983751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.037459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651968.037934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.050971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.079118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.07943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.099529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.152294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.152805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.164983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.173273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.213711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651968.273938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651968.274228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651968.290092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651968.297804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.312792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651968.336372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.378471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.429013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.429468, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.429787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651968.441672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.454023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.495576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.556501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651968.556985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.569778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651968.607876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.608273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.622821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.680625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.681049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.694672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.703636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.749533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.820665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651968.821075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651968.821399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651968.82174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651968.846348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648651968.904898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.905216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.918283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.932508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651968.958902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651968.959105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651968.983509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.02292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648651969.051096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.05157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.064628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651969.065183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
