1648650388.017862, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648650400.482074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.539004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.539305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.552499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.578762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.621205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.677611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.67802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.69137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.700449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.736875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.789633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.790059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.802774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.815709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.85493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.906782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.906984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.920264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.946241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650400.94644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650400.965812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.008371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650401.035249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.035501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.048876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.049301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.085277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.126051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.17042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650401.196927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.197211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.210434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.243653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.314042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.314505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.327362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.327715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.342584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650401.42081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.421215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.436019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.448755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.449018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.449222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.487114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.529654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.557674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650401.557852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650401.571193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650401.571443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650401.605709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.647477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.701605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.702006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.715067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.725247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.760304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.810474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.810894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.823982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.835866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.837624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650401.875925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.923889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.975111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.975542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650401.975975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.022264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.077628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.137734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.138188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.151431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.176369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.202779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650402.202982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.227198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650402.254296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.255691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.270821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.314666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.342335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.342533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.358649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.421346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.421584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.454809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.482385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.482605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.495857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.549108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.549341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.562156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.583108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.629798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.630058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.643343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.655287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.690071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.738062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.73824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.751091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.7598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.7955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.849451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650402.849901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.862289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.875627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.931317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650402.931623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650402.955374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.013582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.013748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.02731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.066568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.066821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.082763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.136504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.136793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.154301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.155203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.190148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.23897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.239243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.252133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.264342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.301695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.3431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.397021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.397198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.410284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.443949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.444123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.469772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.517422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.517674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.531208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.567417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650403.605472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.645623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650403.673366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650403.673853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650403.687667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.725198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.778188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.778389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.791348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.800305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.840891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.841084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.879402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.931663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650403.932043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.944767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650403.955685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.002394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.054605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.054955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.055127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.069463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.080736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650404.1205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650404.172051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650404.172242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650404.185637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650404.196097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650404.236741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.292967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.293146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.306144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.339795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.339982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.369102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650404.419532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.419932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.43369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.44552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.448408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.481336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.525158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.573707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.573864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.573972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.587186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650404.603804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.642585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.696365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650404.696647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650404.7102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.749196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.749364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.776231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.832646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.833041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.84596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.846345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.865556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650404.916552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.962071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.962304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650404.97534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650404.990547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650405.041252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650405.068592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650405.068796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650405.091846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.122184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650405.122378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.136167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.185428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.216266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.216583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.230493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.230983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650405.265422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650405.313374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
