1648650123.051311, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648650135.614139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.629703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650135.687507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650135.687832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.700963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650135.709234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.754042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.802732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650135.802973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650135.803132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.824475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.878058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.87823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.891102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.903987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.939771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.988128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650135.988283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.001362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.014184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.014667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.060099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.104821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.163852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650136.164106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.164256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.176149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.189505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.234597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.260889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.261196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.281629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.331739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.331933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650136.362538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.390873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.391119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650136.40995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650136.469086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650136.469264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.498703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.524236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.524414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.537125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.537366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.574204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650136.614102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.66311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650136.663365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650136.678374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.700027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.742432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.769473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.769727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.783503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.810716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.810905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650136.842021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650136.882707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.912104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.912345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650136.934568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650136.988073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650136.988232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.001071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.014307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.016616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.050781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.107266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.107559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.135109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.188376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.18937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.202543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.221487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.264457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.291206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.291469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.303842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.30401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.342588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.379239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.430191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.430378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.444539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650137.444721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650137.499717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.539466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.596131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.596308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.629673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650137.672188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.698899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.699097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.711379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.76481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.765015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.809099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.835832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.835998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.849261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650137.915209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650137.915571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.941583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.968025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650137.968242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650138.014038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.054626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.103606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.103944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.117243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.135753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.17443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650138.226702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650138.226902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650138.239863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650138.254721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650138.297413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.32371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.323887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.336842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.337054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.374311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.414481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.458032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.485798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.486019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.497987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.498199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.535169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.583452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.610166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.610448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.623499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.623918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.660162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.699487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.756238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.756867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.769596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.769885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.785559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.829075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.872973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.873536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.886221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.90077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650138.939777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.999812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650138.999993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.013242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.013501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.023578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.059407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.107344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.107614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.120406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.129664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.134726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.174729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.217232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.277241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.27749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.290419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.319756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.319931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.344135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.392982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.393151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.40619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.422401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.459508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.509058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.509484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.523386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.53871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.574494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.634185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650139.634606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.64764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.669505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650139.727671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650139.727851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.763036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.790638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.790802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.813192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.870573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.870765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.883758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.906527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650139.934435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.934822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650139.953063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.00363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650140.059696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650140.060111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.094911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650140.095231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.125792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650140.203785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650140.365496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650140.365879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650140.366173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650140.366421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.366667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.453918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.509791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.556737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650140.557117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
