1648650718.570361, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648650731.294263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.343416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.401832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.402044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.414731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.414983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.415171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.440572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.483661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.540763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.540993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.554738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.555306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.570534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.609046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.667815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.667991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.682499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.68272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.699401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.742785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650731.799563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650731.80001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650731.811683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650731.811888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650731.831719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.869412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.922554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.9229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.936211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650731.95177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.000501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.027524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650732.027973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.058207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.085476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650732.085698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650732.099993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.150249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.150426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.163821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.178283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.225187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650732.273084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650732.314366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650732.374955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650732.375324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.409569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.411117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.422753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.456285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.5084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.508559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.54012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.567328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.567524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.582433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.631743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.631934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.644957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.66002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.702675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.729933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.730332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.743364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.779208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.835694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.836144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.849314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.882141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.882332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650732.908947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.95687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.957213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.969035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650732.979069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.019487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.072747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650733.074263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.086226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.109295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650733.162283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.162661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.17601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.191862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.220362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.22056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.233417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.270755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.311381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.312082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.325137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.349051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.407595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.4079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.434768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.488006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.488357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.500266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.510598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.559078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.622245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.622421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.635459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.673442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.673658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.701334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.757097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.757288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.770788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.789324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.862605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.862928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.880934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650733.9323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.932686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.958537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650733.959052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.005067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.032552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.03289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.049144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.109473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.109665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650734.122704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.13673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.189812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.190117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.213011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.272427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.272894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.285895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.319105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.31943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.343761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.395415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.395807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.408802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.409215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.419081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.459361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.499912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.528359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.528568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.547556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.590924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.618087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.618852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.631453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.631661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.693505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.733854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.784047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.811052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.811479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.824304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.857889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.919605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.919797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.933793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.961247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650734.961496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650734.977954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.021093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.048428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650735.048618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.061682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.099218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.151183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.152212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.165102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.173762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.177681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.20797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.24693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.295664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650735.296031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650735.30879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.318009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650735.359224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.415521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.415711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.429367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.439614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650735.442615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.483598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.527222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.527464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650735.53997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.564424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.623677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.623868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.636822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.647806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.650197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.682025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.735519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.735797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.760718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.761083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.797778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.833745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.88684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.887033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.916246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650735.942773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.943028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650735.956523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.956758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650735.987438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650736.022648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650736.070278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650736.070506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650736.082719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650736.133587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
