1648650454.087151, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648650507.327716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.327933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.339737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.380281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650507.433591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650507.433769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650507.446183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650507.460814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650507.514197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650507.514365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.527057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650507.540801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650507.593813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.594064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.63274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.67235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.698956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.699339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650507.712162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650507.750261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650507.791939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.85099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.851174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.86426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.899023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.899711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.912577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.925734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650507.982382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650507.982945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.005409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.061182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.061657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.078798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.093617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.120805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.121016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.140583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.183149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.209232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.20938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.227991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.278012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.278252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.305712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.35956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.359978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.37297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.387194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.438042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.465092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.465412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.47829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.478439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.47857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650508.530429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.570459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.626262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.626511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.639199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.639384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.659849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.708779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.776044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.776467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.788755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.7892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.800148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.843197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.869383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.869553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.88315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.88337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.920104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650508.963144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650508.964219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.002763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.003641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.05438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.054738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650509.078917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650509.129005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.129416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.14194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650509.150082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.189916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.240669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.24083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.254158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.26743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.267691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.313578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.353215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650509.40521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.405376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.405491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.418135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.435819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.487216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.54492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.545227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.558591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.587881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.588219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.610063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.665838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.666082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.679727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.680049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650509.692337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.733005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.786519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.786764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.799315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650509.830083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.874329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.918657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.948923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650509.949169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650509.961881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.000684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.061571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.061764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.075462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.106688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.106894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.134256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.160747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.160952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.173565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.174127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.221554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.262776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.289287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.289492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.306717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.365162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.365355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.397037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.423396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.423573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.442463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.492413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.492612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.524714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.576114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.602229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.602428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.621145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.675363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.675548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.688771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.715587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.776463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.776752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.789661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.808298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.834279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.834453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.850926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650510.899043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650510.960897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.961172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650510.97674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.977026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650510.997432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.041264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650511.111853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.112018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650511.124627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.124803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.124937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650511.141727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.188414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650511.215549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650511.216019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.23005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.284019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.284329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.321281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.321695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.335064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.37039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.429023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.429205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.44297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.467385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.524505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.524726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.558088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650511.585529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.585741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.608848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650511.635595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.63577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.65083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.690319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.746799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650511.747101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650511.760129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.787276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650511.787512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.812697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.864253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.864737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650511.877808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650511.891551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.930208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.997372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650511.997559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.00964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.046775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650512.046932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.081219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.108667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.109193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.130419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650512.156831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.157031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.176741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650512.239658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.239927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.25302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.27387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.330332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.33081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.343898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.370806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.397465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.397725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.410503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.453765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.510525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.511181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.523091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.523917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.541692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.587563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.644983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650512.645331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650512.658591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650512.677686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650512.72551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.752488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.752918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650512.770592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.826281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650512.826474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.85331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.880013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.880203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.893207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.893565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.930657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.973528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650512.99979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.000041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.013657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.013844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.049589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.084672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.128344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.156165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.156396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.16938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.169597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.200051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.243723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.29335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.293558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.306711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.321605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.361026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650513.415101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.415369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.428389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.445734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.498476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650513.498724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.511809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650513.533299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.561227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650513.579138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.617119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650513.667855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.668122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.687453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.694721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650513.701074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
