1648649989.734385, sdrt-health/mac:02010b41cdec/state, online
1648650027.825566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650027.862508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650027.915822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650027.916245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650027.929378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650027.946741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650027.986782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.040648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.040952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.053182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650028.053455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.076764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.12684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.127178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.164984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.192512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.19272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.212356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.25308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.312989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.313233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.32662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.353696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650028.353897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.389952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.445572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.445762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650028.474905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.475216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.499502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.564419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.670582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.670758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.670871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.670976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650028.709799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650028.75243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650028.796195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650028.796425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650028.79658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650028.894293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.028093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.028391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.028647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.125889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.126566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.148184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.199123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.199326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.199436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.199538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.19964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.199747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.19985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.199954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.200117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.200306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.229576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.256599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.256803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.25693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.257052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.270769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650029.270938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650029.271053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650029.307107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650029.363426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650029.363644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.386726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.434697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.463184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650029.46338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650029.487434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.53616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.536374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.551897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.574513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.638018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.756041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.756233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.756373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.806122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.806423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.863024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.967138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.968465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650029.968903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.013991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.093442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.093639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.09375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.102516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.10277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.141993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.168264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.168462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.168604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.16873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.181534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.181738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.181851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.181984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.187028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.195025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.245001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.270328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.270523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.270652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.28391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.325102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650030.375038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.402195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.402387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650030.402519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.415684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.451729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.500755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.500946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.513549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.536758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650030.57189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.628469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.628642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.641685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.675762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.675971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650030.699191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.813738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.814151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.814435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650030.879191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.032955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.239184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.239484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.239755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.239967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.240174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.28651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.286846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.287057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.287256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.287457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.287677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.287914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.28815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.304259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.304457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.304584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.304703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.304839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.304962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.305064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.305214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.351812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.383925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.384146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.398702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.398879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.398999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.436822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.512679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.512872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.527823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.564969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.565179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.565308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.580673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650031.618797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.680898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.681189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.694124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.694392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650031.714889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.765532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.794965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.795151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650031.824513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650031.885996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650031.886293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650031.940464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650031.987119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650031.998677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.998928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650031.999071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650031.999221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650032.071922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.239429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.239614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.239727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.239834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.29587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.440583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.583028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.58329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.583422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.583546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650032.692757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650032.779845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.780083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.78021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.780359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.780489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.780611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.780737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.780874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.781022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.78121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.781377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.78158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.781773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.781973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.782179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.782357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.782577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.782791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.782964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.783114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.794704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.804967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.80815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.808443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.80865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.808898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.849957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.876429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650032.876746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650032.888692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.942309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.983126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650032.98363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.009974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.010731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.068275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.228824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.229215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.318357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.318786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.319125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.413135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.413752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.414308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.414705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.415016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.415405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.502476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.626975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.627419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.627788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.628105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.643014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.665815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.705457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.705656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.70578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.705942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.706112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.706248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.706366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.706488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.706633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.737239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.786266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.786605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.808551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.808867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.809102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.850083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.877122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650033.877362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.897189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.931312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.931512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650033.945911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650033.974957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.036403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.036757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.049651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.075036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.075372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650034.100791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.151624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.151844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.164883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.165113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648650034.201188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.244921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.274792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650034.275064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650034.304352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650034.359078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650034.359277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
