1648650784.828561, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648650839.353883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650839.408206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.408821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.433279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.488819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.489333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.502153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.522434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.563489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.621209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.621406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.634524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.634727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.646603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650839.701443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.728301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.728491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.74208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.74236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.742569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650839.789651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650839.941745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650839.975564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650839.976148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650839.976573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650839.976897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650839.977263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.051216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.083046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.083301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.083476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.083643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.17268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.20363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.203928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.204165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.204418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.204644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.221186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.221439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.221637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.311893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.360314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.360506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650840.360627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.373258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.373442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.387294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.497434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.497627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.510999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.511171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650840.511293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650840.52497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650840.525299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.562852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.626383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.689733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.689923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.690033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.703428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.70395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.714533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.755005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.810642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.811077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.824722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.853065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.853348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650840.888306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.915795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.916037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.934965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650840.999813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.000039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.027167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.054701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.054855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.070575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.144299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.144484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.164526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.164735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.16486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650841.20313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650841.245331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.281793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.320827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.321058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.336513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.336966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.358296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.401333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.431798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.432005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.448939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.449162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.493505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.526455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650841.553346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.553573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.569536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.6149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.669428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.669696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.682302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.695397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.695667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.695918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650841.743783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.782357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650841.838496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.838681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.852968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650841.878498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.930299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.992741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650841.993021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.006008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.028388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.071431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.097057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.097296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.11304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650842.113227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.148177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.196666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.225584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.225791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.226074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.240683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.274619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.321577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.321884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.335254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.358724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.412419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.412919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.44371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.471093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.471419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.48775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.534311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.57235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.598798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.599033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.612196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.612595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.653792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.693357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.752032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.752217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650842.765841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.766118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.782846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.823945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.88256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.88273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.895614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650842.895957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.920535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.969984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.996315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650842.996492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.02042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.080679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.080925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.094198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.110237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.166269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.166488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.179087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.195151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.25595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.256174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.269033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.29391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.349858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.350069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.362729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650843.377992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.404299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.40449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650843.418435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.460377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.514803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.515175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.528301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.540162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.54198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.579214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.632788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.633207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.646841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.657837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.660377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.706727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.767372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.824826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.825305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.825685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.837043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.857396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.922692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.922933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.936053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.969051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.969261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.982721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650843.994737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650844.070361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.070633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.082789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.089869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.133765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.161215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.161733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.177361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.231409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.231835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650844.257536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650844.317676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.318119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650844.331142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.356907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650844.416635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.416984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.429396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.467416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.467579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.501983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.550254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.550575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.563881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.594561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.655394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.681654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.681833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.700512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.727241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.727421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650844.755902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.799844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.825938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.826264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.840729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.840933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.8793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.940279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.940755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.953851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650844.963785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650844.968289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650845.008863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.063213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650845.063569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650845.076269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650845.096872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.134885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.1862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.238978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.239189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.252114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.266545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.308239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.334995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.335262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.350625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.402291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.402708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.428177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.486825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.487175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.500254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.529756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.529936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650845.564558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650845.623565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650845.623752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.63682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650845.652699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.694272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.73543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.786391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.786607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.821426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.848379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.848544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650845.861049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650845.913874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
