1648651380.946822, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648651393.444661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651393.445056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651393.458087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651393.479509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651393.53026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.531085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.580323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.580955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.58142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.581781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.630617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651393.67417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651393.727884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651393.728353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651393.728757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651393.770668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651393.821002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651393.821638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.835235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.8706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.920467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.984767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.985244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651393.99809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.033495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.033851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.070787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.099061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.099456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.099717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.119983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.184864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651394.185274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.198397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.221137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.303846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.304078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.316781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.317013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.336869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.363529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.363769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.380341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.443909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.444129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.4576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.48012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.507187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.50748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.530922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.590706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.617894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.618288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.618625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.641042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651394.700247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.750349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.750864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.763666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651394.770029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651394.80557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.84043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.889952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.890349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.902419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.919852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651394.97076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.018379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.018798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.031368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.040828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.07603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.137885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.13844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.151139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.205317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.205778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.231684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.278514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.278956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.291729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.311204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.350269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.398808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.399207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.411163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.418895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.455236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.502661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.502832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.527013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.555184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.55557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.56991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.604968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.653816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.654272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.666322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.674809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.720323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.770769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651395.771188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.78427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.79605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.797844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651395.830008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.869492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.921972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.922442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.935384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.97376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651395.974058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651395.994937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.0447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.04508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.058168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.064956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651396.099788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.135617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.18342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.183817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.220674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.271108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.33717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.337642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.350954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.351329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.351624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.375531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.431406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.457354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.457503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.457616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.495459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.53038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.578908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.579387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.592009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.615162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651396.650036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.698343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.698796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651396.711855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651396.719931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651396.768223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.819156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.81932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.832863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.840208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.875812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.924399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.975899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.976075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.976185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.988985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651396.995341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.050727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.11375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.114206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.126471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.154495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.154794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651397.174758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.226191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.226661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.240315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651397.252966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.293492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.321265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.32159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.334415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.36443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.424124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.424592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.461054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.525093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.525344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.538152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.560412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651397.624906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.625313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.638668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648651397.673571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.673953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648651397.69763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.724764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.724972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.744598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.770929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.771186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.783999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.815652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.869521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.869977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.882307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.890165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.925578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.968056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.995693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651397.995888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.008975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.009211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.049288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.100669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.163769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.164576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.176389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.214971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648651398.215418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651398.229075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648651398.250069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
