1648650851.051328, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648650897.272865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.286178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.286416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.319586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.357218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650897.407535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.407804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.421022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.421224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.437158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650897.475574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650897.507271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.560851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.561022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.58661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.625218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.653427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.653642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.666588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.666776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.698063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650897.732559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.785728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.785906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650897.798775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.807076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.847622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.890074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650897.918595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650897.918818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.932031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.932233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650897.962069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650897.997807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.073979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.074771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650898.090466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650898.129511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650898.129713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.143565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.154182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.156216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.192375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.370769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.370998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.394303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.452199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.452426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.465103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.495532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.495815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.517117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.568743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.568967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.581824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.601704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.63631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650898.690924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.691244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.725628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650898.771263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.771449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.800003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.827063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.827499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.839999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650898.84048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.758389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.784798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.784996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.785152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.78529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.785426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650899.78556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.785697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.785828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.785961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.786106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.786269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650899.786511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.786747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650899.787032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650899.787303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.787538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650899.787735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.787939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.800176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.859244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.887684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.887837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.911017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650899.950754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650900.001818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650900.002074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.014737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.588726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.637955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650900.703127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.703507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650900.719225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.841137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.890846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.950715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.950922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650900.964247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650900.97349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.016357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.043586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.043768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.057699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.097473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650901.132182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.188293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.188576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.201348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.435616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.479639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.52603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.583398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.583772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.597432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.59771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650901.998455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650902.034164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.092597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.093037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.10592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650902.124968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.18919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650902.264155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.304394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.34589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.372849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.37314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650902.387548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.426572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.476599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650902.477182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650902.489868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.498962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.551581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.608555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.609043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.622037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.648187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.648393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.904359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650902.940817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.993522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650902.993877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.005856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.024473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.066308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.121769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.122164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.135142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.135437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.143986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.183702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.226505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.253912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.254147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.268207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.268439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.41867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650903.45965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.513384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.513767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.527062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.552456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.600705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.628728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.629028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.642573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.67059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.670815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650903.687919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.729002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.789442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650903.789903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650903.803138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650903.846241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.846493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650903.885381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650903.912495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.912728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.912894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.925953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650903.958627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.013772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.013965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650904.027505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.038417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.041054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.077708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.125701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.152981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.153286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.170377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.226818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.227247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.302201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650904.302684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.315885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.338607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.380942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.381239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.381524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.421653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.488713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650904.489204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.489553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.516396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.54437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.544611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.558361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650904.55863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.600538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.653639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648650904.716116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.716564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.729412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.756441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.756789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.756981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650904.788508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.826438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.853772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.854025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.866958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.909259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.964638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.964912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650904.977037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650904.998376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.04157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.070287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.070502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.083318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.083525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.118922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.162266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.162697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.176758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.199445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.256791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.257394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650905.278033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.316598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650905.343388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.343878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650905.358484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.501142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.542461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.581835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.610051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650905.61042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.622581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.767801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.804422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.857145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.857609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.870953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.878723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.931545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650905.959414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650905.959629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650905.973677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650905.973936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650906.008512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650906.15462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.193749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.245692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.245952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.259905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.268256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.425093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.474664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650906.526401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650906.526856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.527236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650906.538904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650907.07939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.126616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650907.153887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648650907.154088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.16933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.3469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650907.347339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
