1648653236.163089, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648653287.642882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653287.643235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653287.643551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653287.66445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653287.714661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653287.741852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653287.742241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653287.764448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653287.827585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653287.827939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653287.842805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653287.865041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653287.931766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653287.932059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653287.945642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653287.964223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653287.990164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653287.990338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.018665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.045309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.045622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.074303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653288.139316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.139569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.152407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.152595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.174553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.224835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653288.252761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.252983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.253128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.276418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.336713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.336885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.384142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.411256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.411426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.411539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.454123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.505316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.567288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653288.567497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.579528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.60783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653288.667831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653288.668015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653288.680222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.680404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.705078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.768394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.768682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.781391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.78164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.805307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653288.87782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653288.878008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.890998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.891299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.913453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.978904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653288.979086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.015303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653289.042241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.042718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.06388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.092297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.092707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.119879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.185814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.186029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.198908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.199113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.232132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.292697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.293012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.31133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.32421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.374843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.436667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.436896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.449827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.488398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.4886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.526179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.552363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.55253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.574452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.60145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653289.601654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.626642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.674281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.700829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.701062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.701178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.723606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.760653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.807728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.807957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.819879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.829595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653289.832907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.863664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.899185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653289.949049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653289.949235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653289.96368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653289.969235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.006226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.053959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.107482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.107714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.107908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.120712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.138406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.172484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.197509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.197685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.211882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.264333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.300236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.347308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.347515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.360361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.379217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653290.414381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653290.473173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653290.473427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653290.494784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653290.546015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653290.54625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653290.560958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653290.563972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.604087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.652329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.652495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653290.652608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653290.673344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.728347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.728576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.74117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.748821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.789997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.837462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.837676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.850763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.860066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.863799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653290.899791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653290.933756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653291.084375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653291.084599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653291.096582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653291.096772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653291.097011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.124435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653291.151192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.151409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.151544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.151735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653291.173982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.22554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.251763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.251958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.264346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.264578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.308902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.336951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.391521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.39182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.40351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.443627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653291.443864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.467222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.505179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.548221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653291.548448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.584867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.647764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.648032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653291.661826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.662171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.690067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.743402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.769923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.770089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.805854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653291.857663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.857823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653291.894186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653291.957643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653291.957812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.009925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.039055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653292.039225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.039339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.060433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.137355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653292.137523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.153772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.154062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.172818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.199263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.199476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.224745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.274191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.300246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.300412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.324703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.392659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.393096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.405342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.425242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.45458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.454746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653292.454861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.474247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.52488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.551789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.551951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.577619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.647244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.647412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.660878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.692939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.719407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.719586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.744974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.794559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.858343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.858769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.872011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.898061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.926178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.926518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.965454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653292.992544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653292.992847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.019157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.077996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.078235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.093136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.093458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.109295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.14478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.19719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.197349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.210421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.219053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.22378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.263429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.314588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.348129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.348412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.365833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.432749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.432924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.448615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.464297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.493333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.493606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.493783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.514975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653293.564941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.591628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.591956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.613767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.680684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.680968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.693962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.714877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.74346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.743695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.772367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.8259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.856431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.857071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.885882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.918427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653293.918649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653293.931296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.931529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653293.981495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.00868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653294.009012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.027482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653294.087923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.088283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.100955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.125774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653294.152551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
