1648653302.418714, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648653315.135712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.154162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.193005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.247357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653315.247796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.266002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.299132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.299807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653315.335089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.361436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653315.361641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653315.373665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.426484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.463484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.491014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.491307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653315.504427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653315.547621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653315.594425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.619465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.619646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.633734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.633966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653315.664111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653315.7027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653315.75077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.751029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653315.767052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.775008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653315.81807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653315.875588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.902908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653315.903133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653315.927771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653315.988957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653315.989166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.002263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.031295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.031466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.043813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.044039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.073433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653316.116777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.144364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.144563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.165093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.21396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.269628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.295846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.296033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.314466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.392931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.393187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653316.406056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653316.406275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653316.4065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653316.42575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653316.49049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648653316.49085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.503515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.524887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.551814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.552005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.572931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.613729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.640259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.640431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.654814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.654999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.69483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.729921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.783121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653316.783328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.842909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.876599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.910742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653316.957142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.957329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653316.983737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.029173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.029446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.045098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.049631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.061105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.08486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.121859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.122391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.168521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.229123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.229439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.253323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.289057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.289327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.30501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.394582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.394828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.423844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.487846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.488028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653317.524538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.588004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.588181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.600927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.624242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.689775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.689962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.70264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.703019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.724158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.787993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.788252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.800531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.824545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.850078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.850314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.873931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.924495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653317.952573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.95276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653317.984605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653318.037862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.038113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.073787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.147768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.147935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.16533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.191478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.217361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.217574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653318.236823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.289348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.28967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.314333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.4159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.416127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.429692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.429878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653318.430035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.476937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.506483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.506872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.523642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.573887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.601735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.601909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.625681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.652366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.652583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.676214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.726736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.752424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.752604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.775574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.823807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653318.853962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653318.854131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.874126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.93942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.939701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.967587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.993272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653318.993496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.018174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.044605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.044893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.06392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.114117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.147033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.147245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.169443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.458787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.459318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.472235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.472512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.472712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.4729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.473084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.473356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.473628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.47384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.474023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.474207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.47437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.474584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.474863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.51586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.541614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.541939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.566337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.613543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.64339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.643694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.65919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.659361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.717643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.764697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.799004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.799285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653319.816025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.86745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.896535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.896793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653319.911673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.911906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653319.954123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653320.007818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653320.039067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653320.039367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653320.06132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653320.092423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653320.092716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653320.108572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653320.178085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653320.178366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653320.192386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653320.192688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
