1648651977.243475, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 210}
1648652029.488424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.530112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.589873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.590352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.602907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.640052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.6404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.676155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.703475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.703731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.715967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.716243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.753163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.795863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.823168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.823795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.842434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.89141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.891825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.92177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652029.949743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.950062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.963609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652029.963948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.013822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.053866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.122774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.123375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.136123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.136501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.148413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.188975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.241911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.242427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.255676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.268064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.308313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.365493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.365919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.37892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.404821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652030.405355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.427935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.471221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652030.497829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.498043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.511011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652030.55002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.614909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.615379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652030.629549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.630049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.646754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.683566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.737301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.737764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652030.750687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652030.758003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652030.798879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.854317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.854781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652030.86765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.878059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.881531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652030.919112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652030.958813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.014791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.015277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.028207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.067989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.068639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.09858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.171478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652031.17197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652031.185701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.207631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.268285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.268841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.28225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.282544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.294698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.334217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.391979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.392535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.404586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.432009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.432422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.463176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.53071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.531162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.54501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.545336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.545592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.566152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.60472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.66811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.668639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.68066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652031.681091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.710557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.761582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.762249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.776079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.776514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652031.798095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652031.838804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.883684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.910375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.910792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.924559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.924742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652031.964206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652031.999479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.052066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.052472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.06524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.077157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.113631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.163698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.164176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.177369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.18789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.191002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.229061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.273369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652032.322901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.323413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.323741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652032.338753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652032.354524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.394752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.456854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652032.45732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.472713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.501536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.501729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.519175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.580866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.581382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.595065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.603885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.608519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.642915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.692448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.692685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652032.705497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.719068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.75733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.807579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.808041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.820856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.833836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.881599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.882026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.908523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652032.966259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652032.966741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652032.979798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.011753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.012087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.038396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.095093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.095567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.10964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.110619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.143901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.192254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.221624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.222016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.235459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.235871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.268051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.322095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.322298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.335686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.3485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.40252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.40292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.429372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.485339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652033.485844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.498799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.499192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.523057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.564004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.626016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.626456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.639659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652033.648366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652033.688336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652033.731264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652033.760034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652033.760384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652033.773137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.813016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.866766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.867445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652033.880414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.889271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.928627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.982851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.983322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652033.996426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.008972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.009229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.050591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652034.102497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.1029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.115345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.123122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.129683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.164341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652034.204804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.259544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.260019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652034.27342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652034.285488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652034.325962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.384948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.385367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.398048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.427796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.427997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.453363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.511966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.512436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.525809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.526152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.563815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.603394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.652115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.652634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.664786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.692555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.736007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.812371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.812623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.824769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.824988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.837357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.885641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652034.913729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.914016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652034.92749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652034.927731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652034.968819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.029864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.030275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.042836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.069535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.069809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.100799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.155161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.155637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.167858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.178551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.181385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.218073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652035.260096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652035.316732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652035.317216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652035.329589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.360067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.360451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.382777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.450199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.450425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.463413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.463595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.463727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.510259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.564763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.565177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.579167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.593716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.643177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.671611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.671934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.686547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.714048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.714296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.727228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.766265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652035.807007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.836338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.836806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652035.849576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652035.883582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.940333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652035.940746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
