1648652175.950105, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 180}
1648652227.327802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.384931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.385347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.398053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.425506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.425741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.452607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652227.501749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652227.502033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652227.5154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652227.527886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652227.528303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652227.567693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652227.612592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652227.640036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.640379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.65567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.655906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652227.689419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652227.72808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652227.782334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.782905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.795279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652227.817581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.865659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652227.948388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.948739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.963232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652227.992342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652227.992504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.021439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.021928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652228.034922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.035153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652228.069748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652228.118281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.180072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.180285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.19229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.231126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.231391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.262768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.293826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.294036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.308365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.308544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.308664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.334709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.388714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.450208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.450469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.464515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.46473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.470966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.512084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.566202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.566513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.580846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.590299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.631349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.683121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.683455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.696961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.730817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.731182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.763779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.82044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.8207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652228.833612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652228.833891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.878073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.926914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.960701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.961108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652228.986009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.031156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.060726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.061147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.076455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652229.076666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.113375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652229.156122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.1835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.18371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652229.226168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.253828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.25402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.277066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.352495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652229.352738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.376039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.376275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.376461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.40187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.464944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.465189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.479987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.501378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.555813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.556824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652229.570065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652229.570312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652229.595286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652229.66017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.660375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652229.68794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.715176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.715379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.733694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.7617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.761888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652229.778877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.827022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.887082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.88726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.901742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.918529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.966487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.996656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652229.996928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.009584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.009802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.0337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.075086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.12855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.128741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.143597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.143791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.163642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.206653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.260712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.260949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.274552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.274778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.298999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.342396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.370017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.370341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.387158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.462083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.462399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.476669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.493066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.561414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.561828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.590352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.615943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.616321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.63626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.710574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.711094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.726162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652230.744145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.771572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.77183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.78791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652230.838027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652230.879252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.906104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652230.906355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652230.927975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652230.982986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.012097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.012311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.027746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.087638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.087822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.128265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.155737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.156227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.177526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.205011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.205209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.222249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.280208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.280568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.294369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.294576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.302645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.34151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.401253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.401426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.447645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652231.506924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.507105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.520945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.536569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.594244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.594401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.625649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.625869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.640139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.666854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.723099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.723353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.757536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.811911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.812303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.82595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.826168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.841739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.896721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.923607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.923799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.942615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.96955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652231.969723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652231.997546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.043329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.074061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.074256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.093943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.162093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.162505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.175597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.175893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.19975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.271227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.271388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.304996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.333059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.33339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.346815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.384798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.436315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.436604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.449951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.468435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.523729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.523924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.557191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.620577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.620766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.634044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.63424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.659018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.723592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.723791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652232.736958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.737165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.748106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.805351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652232.8689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652232.869093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.881973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.882245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.882397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.8982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652232.947135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.005547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.005812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.005989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.01838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.038495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.092945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.12169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.121967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.137122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.196681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.197119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.210605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.226471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.255248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.255489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.267738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.31052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.338085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.338372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.357057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.415831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.416017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.44816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652233.518915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.519332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.533146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.533466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.533629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.547373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.587491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.643921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.644426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.657489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.692505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.693664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.710759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652233.771254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.771408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.785073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652233.807207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652233.866628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
