1648653434.897445, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 200}
1648653488.921238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653488.934876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653488.935171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653488.989337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.041111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653489.078248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.078519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.095317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.138123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.206814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.207141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.220032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.220224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.223441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.270997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.298498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.298772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.320627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.363965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.364247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.382144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.41411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.455035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.455365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.469678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.469999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.517682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.612799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.613083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.631467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.631763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.631934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.662992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.729627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.730043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.730254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.742929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.743198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.764629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.815325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653489.852981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.853295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.907089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.955013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.983606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653489.983838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.003783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.055995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.090202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.090488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.105514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.105876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.106112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.155846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.210509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.24716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653490.247456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.264022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.264342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.315971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653490.395457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.395732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653490.411847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.412121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.413361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.465794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.502693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.502975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.503181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.522411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.522705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.553629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.644022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.64433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653490.676199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.676407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.676613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653490.704448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.797206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.79754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.829249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.829508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653490.829711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.86365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.916705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.916975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653490.955478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.011097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.038086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.038429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.038642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.050714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.087621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.143681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.144001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.15742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.157828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.177138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.222822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.287151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.287421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.300611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653491.300924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.333832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.376776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.409216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.409498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.42762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.480447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.480691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.494038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.494242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.498791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.5076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.547648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.580653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.628142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.628374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.642026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.651148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.657745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.691717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.745442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.80591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.806173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.818734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653491.843475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653491.893485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.893674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.893804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.943336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653491.99353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.062374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.06265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.062838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.076417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.076669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.093986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.143603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.172524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.172901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.196889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.266696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.266871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.280089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.302102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.336096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.336284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.356689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.404343, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.405059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.417753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.417974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.45319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.521698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653492.521978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.553179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.583116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653492.583325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.603348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.652297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.679246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.679449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653492.69386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.770114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.770425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.793514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.861739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653492.862036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.880183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653492.880451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653492.893403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.960399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.960643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.973749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653492.99781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.054054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653493.08628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.086495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.103738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.134563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.134735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.154558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.237215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.237488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.253594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.253998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653493.26812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.31574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.376641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.376817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.390532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.413964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.480267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653493.480535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.49307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.493307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.493543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.527372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.58243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653493.638091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653493.638469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653493.653725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653493.696768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653493.69712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653493.70986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653493.72377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653493.751877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.752155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653493.77547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653493.823782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.850255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.850488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.885516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.940717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.941092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653493.955248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653493.979192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.006578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.006779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.034131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.099594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.099863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653494.1172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653494.11754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653494.136102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653494.167169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653494.168426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.184194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653494.233667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.271158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.271498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.284177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653494.284614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.335228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.396255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.39666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.410628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.410854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.435678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.496635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.496908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.51169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.511908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.53316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.58511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.638326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.69831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.698563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.713791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.733573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.760892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.761097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.791147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.817256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.817513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.838227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.892651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653494.921642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648653494.921946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653494.922189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653494.947732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.000952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.029692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.029907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.042704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.075147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.07541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.096559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.148581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.186724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.186907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.201313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653495.201726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.250048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.27713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.277396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.30839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.371382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.371659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.411781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.443604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.443854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.459537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.510868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.570686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653495.570965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.584595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653495.584791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648653495.584963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
