1648652242.194563, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648652277.323406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.375452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.37567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.388454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.407895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652277.453883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652277.517524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.517951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652277.530983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.53159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.53189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.546369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.586762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.63964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652277.640022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652277.652959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.661324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.706536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.767282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.767742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.78049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.812098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.812443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652277.942062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652277.980566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.04076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.040963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.053986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.054252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.192169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.231966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.286361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.286832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.299552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.311636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.351416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.405815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.406281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.419107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.430934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.431884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.582319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.624905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.666875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652278.740391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.740843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652278.862471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.902224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.955181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.956522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652278.96865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652279.512993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.559553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.586858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.587155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.601553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.776784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.777212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.802757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.859037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.859519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.87283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.907863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.908166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.935213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652279.978871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.005583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.005838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.018375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652280.064921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.119541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.119989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.132776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.133154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.403841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.443106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652280.991711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.018056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.018314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.031581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652281.059384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652281.059557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652281.05967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652281.059884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652281.060135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652281.060346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.060551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.060784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.060986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.061269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.187038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.227768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.282232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.282497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.296043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.327612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652281.370235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.413323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.4417, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.442071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.456342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.497762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.552455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.552956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.566011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.84886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.887795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.9411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652281.941529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652281.954745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652281.977996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.025986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.053224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652282.053588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.066297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.066537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652282.102142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.142075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.199788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.200219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.213615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.213996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.356458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.39225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.447037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.447404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.462635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.506749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.543162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.594492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.594927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.612923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652282.622784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.662407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.727318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.727797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.74184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.76906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652282.769395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.791903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.848988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.850362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.864205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.872062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.915527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.94751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.947798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.96777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652282.968052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652282.968262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652283.008782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652283.053988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.113822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.114326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.127977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.159688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.15999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.196769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.248252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.248722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.262145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.26273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.271607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.314303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.365416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.365828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.378626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.401088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.450688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.500815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.501296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.514402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.546874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652283.547268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.571876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.615609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.616261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.629873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.661945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.700069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652283.781809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.82167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.860068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.887705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652283.888032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.901101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.937719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.990222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652283.990651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.003869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.016757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.069422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.069969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.102929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.13053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.130941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.144042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.144272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.182542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652284.222738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.278926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.279555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.292996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.444225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.444681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652284.477546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.528178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.556611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.556943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.569916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.704264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.742046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.806223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.80667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.819917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.820361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.836685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652284.878266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.936828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.93726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652284.94993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652284.950204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652285.08766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.126718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.180895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.181304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.196498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.206966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.346271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.386824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652285.442051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652285.44248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652285.456013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652285.465739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652286.018423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.061521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.111642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.112221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.112739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.128326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.266415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.307778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.368061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.368587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.380829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.408413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.408625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652286.43568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.490848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.491268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.504525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.512755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.555435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652286.583959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.584436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.598075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.598397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.632051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.898203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.937872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.985913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.986313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.999257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652286.999672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.294006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.34584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652287.391949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652287.39229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.405152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652287.437627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.479085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.534407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.53488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.54765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.55851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.597796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.653856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.654285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.668196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.680849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.726213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.786876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.787304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.800272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.836618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.836908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.864648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.91939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652287.919849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652287.933516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
