1648653633.533685, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 170}
1648653668.772264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.793984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.825709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.825966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.843073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.893158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.920094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.920307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.942817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.973171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.973532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653668.992598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.045444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.072867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.073174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.102206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.15815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.158472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.171488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.19276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.220193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.220565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.241657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.319636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.3199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653669.333515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.343994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.347093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653669.347373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.391918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.443727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.508267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.508477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.542586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.571788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.572061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.592949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.619409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.619682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.651015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.692358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.735838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.767835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.768134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653669.782166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.846013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653669.846257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.861248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.897724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653669.8983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.02324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653670.072613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.099471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653670.099776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653670.124586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.31383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.314344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.345783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.371613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653670.371902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.372125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.39466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.442485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.468576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.468781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.49283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653670.542356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.678461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.723433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.752693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.753004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.773013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.937207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653670.937424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653670.972039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653671.02938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653671.029669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653671.042552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653671.042788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653671.598299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.649818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.676714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.677038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.71524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.845137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.906929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.934957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653671.93527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653671.948948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.003682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.059454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.05965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653672.07379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653672.096163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.143515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.173773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.174107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.195974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.427831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.544089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.597064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.626446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.626736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653672.626962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.024872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.08291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.108761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.109017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.131087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.203637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.203931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653673.242526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653673.294782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.366209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.366384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653673.381885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.382178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653673.410878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653673.463597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.464692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.4878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.488097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.513091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.584506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.584789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.598427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.620064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.658212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.658485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653673.658694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653673.938954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653673.985717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.011925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.012143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.012335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.045286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.121137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.121475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.134642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.171768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653674.172043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.187777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.218191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.280634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.281028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.293603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.29393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.322162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.441304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.500329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.528943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.529197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.548106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.603638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.667533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.667833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.681048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.681361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653674.705297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.752526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.784672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653674.784968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.802047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.884035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.884347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.900076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.914851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.941636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653674.941837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653674.977564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.024321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.085334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.085589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.099141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.122355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653675.189136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.189524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.203345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653675.203659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.223002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.272624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653675.340589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653675.340773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.356437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.35671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653675.382636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.445639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.445996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.461077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.461391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.482668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.561376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653675.561564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.574717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653675.574929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.575116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653675.595563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.644626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.677236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.677578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.705041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.731233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.731467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.74351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653675.793019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653675.821791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653675.822112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.845334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653675.913124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653675.913393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.942654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.976685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.976963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653675.977167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.013484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.072693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.100358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653676.100622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.121893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.172392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.199731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653676.19992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.233947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.260952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.261142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.278295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.326487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.359588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.35983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.359982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.373802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.524056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653676.583909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653676.636116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653676.636412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.649448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.64964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.672858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653676.792443, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653676.842504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.869231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653676.86951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.892893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.961973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653676.990515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653676.990755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.003236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.00344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.003566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.175349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653677.223126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653677.291821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653677.292008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653677.315182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653677.315424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653677.424444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.485303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653677.534104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.562314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.562636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653677.562889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653678.092615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.131371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653678.163619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653678.163897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.183342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.364041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.364274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.392921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.42237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653678.422688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653678.44205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653678.505177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.505532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.518241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.5186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.544297, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648653678.60729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653678.607575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.667914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.700235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.700487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.700643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653678.735694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.012432, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.061428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.062521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.107206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.432161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653679.473676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
