1648653700.094323, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 160}
1648653763.106033, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653763.106397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.106702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.523805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.572585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.599719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.60019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.600547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653763.624362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653763.903147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653763.953535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.015521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653764.016079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653764.028912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653764.065494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653764.066045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.079358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.11067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.138735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653764.13928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.151667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653764.442931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.555857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653764.672167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.819896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.820092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.832074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.83238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.832543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.931051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653764.992523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.019044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.019518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.033199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.096548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.097042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.132903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.161021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.16154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.161919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.182861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.232792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.296005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.296498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.309813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.310247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.310586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.332354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.386149, sdrt-health/mac:02010b41cdec/antenna/state, connected
1648653765.386716, sdrt-health/mac:02010b41cdec/fw, {"version":"1.8.0","model":"200","hash":"2f556501b58f1dad542af428d7928d18","timestamp":1648653765}
1648653765.38712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.402691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653765.442503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.506714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648653765.507185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.520776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.556354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.55682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.569903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.570309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653765.592357, sdrt-health/mac:02010b41cdec/antenna/version, 
1648653765.592599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.644014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.670293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.67069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.692733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.757611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.757939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.771447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.812354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.842576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.843018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648653765.86377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648653766.167317, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
