1648652904.831427, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648652955.444486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.473055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.473467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.473748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.500722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.566273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652955.594324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652955.594846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652955.615577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.666141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652955.719241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652955.719661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652955.734261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652955.734707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652955.756446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652955.805823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.86981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652955.870271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652955.883173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652955.883614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652955.906225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652955.958247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652955.986072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.986485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652955.986804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.010944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.070212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.07065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.083191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.105644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.133647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.134038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.155826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.204422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.232119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.232351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.255572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.284105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.284508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.307702, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.359819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.387843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.388293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.405827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.469903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.470107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.483626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.506233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.533353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.533696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.565976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.628776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.62923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652956.642234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652956.642772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.665548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.729816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.730094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.74296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652956.766254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.793462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652956.794909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652956.820976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652956.888336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.888837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.901901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.902214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.925636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.990184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652956.990735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.003311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.025237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652957.052952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.053306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.098439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652957.159002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.221083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.221496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652957.233577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.255245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.284147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.284629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.304903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.37032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.370745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.41372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.441972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.442212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.454376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.505624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.534068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.534486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.556079, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.637768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.638017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.665705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.691352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.691565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.715552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.765709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.792624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.792787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.81479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.841111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.841294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652957.864915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.915266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.941212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.941395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652957.960235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.017091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.017256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.055122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.08069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.080854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.104905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.15555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.182666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.182834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.205311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.231761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.231968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.255218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.305073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.331747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.332058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.381236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.442036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.442305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.455615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.455796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652958.479208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652958.504428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.504591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.524501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.588673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.588873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.601704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.601874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.625487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.675267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652958.701808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652958.701975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652958.72472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652958.751091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652958.751251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652958.775189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.825138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.887316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.88748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.900849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652958.92455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652958.988148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652958.988755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.005859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.006087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.006239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.025755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.075197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.101214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.101378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.12642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.199616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.199825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.212591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.235087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.261663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.261822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.294766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.367434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.367611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.379755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.379963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.4045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.468266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.468438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.481759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.482203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.505818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.533094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.533345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.555904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.605526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.63422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.634399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.655772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.717321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.717532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.731099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.756018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.782739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.782915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.804762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652959.869067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.869278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.881205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.905634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652959.932202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.932408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652959.955179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.019265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.019462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.031597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.031908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.054792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.105656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.131816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.132026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.154184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.181084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.181252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.204969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652960.255173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.255618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652960.269068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652960.305449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652960.369075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652960.369238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.382332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652960.405975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.431726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.431987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.458379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652960.522239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.522402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.535718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.568582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.568816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.581108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.605131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.605852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.65517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.680153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.680317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.724431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.775553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.802664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.802842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.825037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.877117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.904299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.904463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.924922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.988699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652960.988927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652961.001625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.025169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.050671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.05085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.076116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.138767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.138935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.151615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.175102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.201119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.201315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.225257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.275915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.341236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.341404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.353711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.391307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.39152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.425295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.450632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.450795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.476232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.539462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.539629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.552927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.575599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.602612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.602799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.625836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.67552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.701688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.701876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652961.728156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652961.788277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 80
1648652961.788453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.825332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.851569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.851754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648652961.875454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.928143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.954256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.954419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652961.974293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.037632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648652962.037796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
