1648652308.445519, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 160}
1648652360.133642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.146366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.146643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.182641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.316513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.316982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.342289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.432855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.472328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.522128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.522599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.53644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.560984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.601666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.629358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.629793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.645435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.673025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.673267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652360.874993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.912631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652360.952626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652361.008792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.04861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652361.353716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.393372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652361.458996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.459475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.472963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.482013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.529024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.585266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.585777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652361.586147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.597734, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.612825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652361.872924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.911462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.951164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652361.979138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652361.979487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652362.257645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.29564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.346015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.346429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.358704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652362.371411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.778593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.826039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.878293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.879816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652362.892088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652363.122191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652363.437372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652363.481087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652363.508788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652363.509282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652363.522223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652363.522537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652363.941317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652363.990527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.018298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.018683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.033097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.066669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.337062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.37759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652364.438136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.43862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.450874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652364.451239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652364.857727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.909235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.9359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.936086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.949499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652364.949836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.237414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.285779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.325566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.356579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652365.356927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652365.35717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652365.372224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.412335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.470422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.470949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652365.483405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652365.495876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652365.840284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652365.906487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652365.961223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.03755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.081602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.141228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.141694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.154661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.282187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.322132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.375795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.404151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.404524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.404915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.418569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.457364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.513458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.513949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.526951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.527376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.545122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.58209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.635769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.636285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.649245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.666355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.709489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.737576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.737876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.75164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.751981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.788613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652366.877597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652366.917714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652367.00943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.014351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.014896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.015564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.057796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.084994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.085298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.08552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.085769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.098486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.141085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.167221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652367.167543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.180925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.327701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.366164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.425327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.425711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.438738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.439561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.45219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.875745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652367.912764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.96386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652367.964061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652367.986366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.029755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652368.056682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.056862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.077605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.310424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.355394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.432394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.755347, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.792692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.848268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.848737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.861701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652368.862096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.03727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652369.077703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652369.271723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.312289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.36559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.365974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.378935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.391771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.937006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652369.980879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652370.008043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652370.008464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652370.020316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652370.020593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652370.442651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652370.482657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652370.544305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652370.544711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652370.557693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652370.794266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652370.833879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652370.88699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652370.887455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652370.93176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652371.166327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652371.358534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652371.401596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652371.438118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652371.738404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652371.884283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652371.931712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652371.998836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652371.999363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652372.012283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652372.288128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.328277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652372.434671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.434865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652372.447545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652372.447769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.489111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.541313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.541628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.567552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.62373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652372.624147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.637695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.638125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.780275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.822909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.874991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.87543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652372.902097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652372.948794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.011923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.01233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.025919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.026327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.04802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652373.091657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652373.118293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.118569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.139544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.16539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.165615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.22893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.299972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.336974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652373.394204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.394714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.442312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.482712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.525134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.553577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.553944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.57533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.63642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.636836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.649936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652373.665361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.830158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.830621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.855578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.90834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.908852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.922295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652373.935314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652373.980904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652374.037986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652374.038457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652374.052431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652374.062953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652374.06684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652374.335383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652374.390558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652374.456195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652374.456613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652374.470783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648652374.682304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652374.682771, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
