1648652109.716314, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 190}
1648652162.13562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.161185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.188145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.188332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.200901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.201094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652162.233143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.272411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.323881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.324158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.338015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.347651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.390541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.442173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652162.442391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.442523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.455207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.467858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.505569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652162.554036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.554241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652162.581995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652162.61197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652162.612187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652162.625523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.657583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.706408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.706717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.723743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.733455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652162.772758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.834964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.835166, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.848722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.86038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.861813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.908922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.964709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.965458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652162.978081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652162.986928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652162.992605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.025368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652163.086559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652163.141902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652163.14237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652163.142691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652163.155727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652163.167054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.168711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.205306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.256281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.256794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.269232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.272709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.313124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.371893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.37215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.385196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.39805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.44141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.494423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.494756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.495043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.507651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652163.517903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.559065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.61641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.616719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.617016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652163.617265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.638737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.674488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.715957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.767904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.768168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.768365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.801394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.838839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.892154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.89255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.905687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652163.930792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652163.975898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.030861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.031344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.047374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.077366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.077642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.093751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.151655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652164.165126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.208379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.25778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.258041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.271763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.298302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.332543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.388549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.388745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.413754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.466401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.466757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652164.496284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.523767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.524045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.537837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.538101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652164.572209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.612652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.665721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.665901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.679181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.692661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.746074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.802269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.802532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.815394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.850096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.850322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652164.863363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.883355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.939595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.940034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.958684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.959042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652164.972172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.010681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.012354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.056021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.11158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.111983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.12503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.136806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.137605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.179842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.240505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.240843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.241077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.266465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.317275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.317723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.330762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.345412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.382418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.447424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.447704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.461533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.461829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.462064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.507478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.564073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.564382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.578188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.583654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.591439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.62342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.662589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.722155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.722494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.736259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.765555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652165.765855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.787209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.843426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.84371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.857293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.857609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.875771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.9122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.968846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652165.9691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.991624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652165.991826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.003188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.045236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.100462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.100722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.113809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.147555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.147796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.174052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.22556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.225755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.239164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.254764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.297687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.327725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.328024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.340671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.34089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.372258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.429873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.49014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.490513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.503173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.503601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.52895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.57103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.598624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.599097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.611171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.611695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.612304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.654035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.6988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.748207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.748835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.762028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.77397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652166.815911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.876681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.877068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652166.889626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.916174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.916371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.94315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.998947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652166.99916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.013791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.013955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.023719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.066552, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.116384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.11671, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.129756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.1423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.198805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.19925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.235279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.23597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.249312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.272518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.273018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.313358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.364593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.420157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.42035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.420504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.435849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.441741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.449176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.478205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.517651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.580599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.580864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.581128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.602844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.652888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.653054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.669185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648652167.677795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.717914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.770854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.771023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.784117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.811027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.811228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.82769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652167.867014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.924725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.92491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.939254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.93946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.958309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652167.99872, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.059504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.059728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.072749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.101328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.146152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.195714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.195907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.20924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.221715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.264749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.314817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.315039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.327563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.346543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.382209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.438677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652168.439038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652168.452551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648652168.486696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648652168.522186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652168.576667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652168.577087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648652168.590756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
