1648663247.811161, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663260.876639, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663260.910453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663260.910678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663260.927001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663260.978777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663261.027009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663261.054954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663261.055307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663261.086724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.139296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663261.20115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.201566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.215261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663261.236376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663261.30968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663261.310131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663261.324045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663261.324289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663261.32446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663261.346457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663261.396652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663261.425886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.426197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.447806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663261.511738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.512185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.525979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.526193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663261.546498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.611449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.61188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663261.647108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663261.695924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663261.697301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663261.736832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663261.787196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663261.851669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663261.852152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663261.868154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663261.887112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663261.936799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663261.964403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663261.964704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663261.98709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.041301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.068631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.068947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.085317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.135685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.136074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.150601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663262.177115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663262.226167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663262.226631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663262.241512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663262.246612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.255764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.282045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.3342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663262.33464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.367182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.430522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663262.430891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663262.445351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663262.465439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663262.494132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663262.494381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663262.520982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.566141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.594546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663262.594932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663262.608155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663262.608383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663262.657395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663262.722111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.722601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.735065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.735526, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.761327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663262.807959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663262.835771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663262.836117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663262.856564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663262.922604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663262.923118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663262.957236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.020777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.021301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.03441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.05649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.12689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.127335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663263.141606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.141807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.156391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.228799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663263.22927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.243286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663263.243653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.273952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.338568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.33897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.352338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.352519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.381556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663263.410184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.410654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.426614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.477049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.505823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.506192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.526794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.589917, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.590151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663263.603856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663263.626823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663263.656714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663263.656921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663263.67735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663263.727519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.756747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.757032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.757266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.777013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663263.84054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663263.841057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663263.853614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663263.87663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663263.905712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663263.90605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663263.936551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663263.992738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.0219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.022274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.037681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.065737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.066007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.087101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.150146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663264.150569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.164391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663264.164746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.18664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.236664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663264.265479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.265751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663264.286937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663264.315488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663264.315813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663264.336519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663264.386519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663264.415966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663264.416145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663264.436766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663264.500656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663264.501074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.514227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.514406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663264.536342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663264.600697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.60112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.637083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663264.687927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663264.717003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663264.717456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663264.824926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663264.856182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663264.856637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663264.856964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663264.857261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.8584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663264.877662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.942595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.943015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663264.956465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.956736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663264.956962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663264.977256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663265.025957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663265.026944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663265.040319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663265.105013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663265.156666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663265.18569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663265.186039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663265.200357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663265.200559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663265.249457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.29673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.297595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663265.310923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.335884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.39591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.396377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.41072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663265.42757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.45682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.457254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.50665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663265.561307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663265.637294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663265.687094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663265.751158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663265.751595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663265.766068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663265.78677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663265.8161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663265.816455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663265.836751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663265.86565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663265.865964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663265.886014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663265.936395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663265.986213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663266.041192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663266.041615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
