1648663380.31454, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663393.545644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663393.56569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663393.624593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663393.653018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663393.653237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663393.653412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663393.667053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663393.72368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663393.752719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663393.752947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663393.76616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663393.766415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663393.766598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663393.817067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663393.866903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663393.930873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663393.931317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663393.944951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663393.96617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663394.015885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663394.045689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663394.046021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663394.046238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663394.066288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.116076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.170776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663394.171189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.184957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663394.185259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.205867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.256763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.285769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663394.286219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.306028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663394.371438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.371841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663394.385395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663394.416521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663394.416894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648663394.431208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663394.466975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.51654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.581586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.581992, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.594776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.616124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663394.681418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.681869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.695737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.879752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.879934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.916152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663394.944971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.945162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663394.964782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663395.016755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.079806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663395.080147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663395.093803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663395.094058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663395.09419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663395.116775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.166543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663395.194801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663395.195081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663395.222426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.223518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.265999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663395.294022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.294208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663395.316209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.365237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.406754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.440027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663395.440291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.456306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.484718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.484906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663395.50665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.556261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.585402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663395.58557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.606933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.841362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663395.886747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663395.938427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663395.966533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663395.966963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663395.98483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663396.050894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663396.051355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663396.086576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663396.114035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663396.114437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663396.136302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.186799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663396.236747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663396.264766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663396.26507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663396.288105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663396.33701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663396.366095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663396.366392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663396.385408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.44942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.449861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.463909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663396.486378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663396.550926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663396.551362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663396.565037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.565407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663396.586741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663396.650517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663396.650962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663396.66524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663396.665524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663396.686439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663396.736554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663396.765559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663396.765808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663396.765991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.785303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663396.837172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663396.866801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.867197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663396.886849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663396.915426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663396.915693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663397.056686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.106665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.171787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.17223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.185873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.186279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663397.20612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663397.256653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663397.286535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663397.286828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663397.306836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663397.356593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663397.411929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663397.412339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663397.425863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663397.446257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663397.495914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663397.526314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663397.526705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663397.556544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663397.584856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663397.585111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663397.606655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663397.682616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.682925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.696812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663397.706131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663397.758585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663397.786444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663397.786726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663397.817201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663397.846168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663397.846756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663397.875828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663397.941171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663397.941633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663397.955382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663397.955706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663397.955974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663397.976952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.028004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.081374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663398.081871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663398.095913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.130447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.130961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.165746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.194455, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.194829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.208598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.256286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.297253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.362719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.363179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.37691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.396157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.424847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.425136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.446452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663398.477924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.478204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663398.49582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663398.547087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663398.57551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663398.575731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.596333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663398.659595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663398.660082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.697096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.725484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.725959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.726289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.746196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.797016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.797482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.797842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.837284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663398.866363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.866569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663398.885864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663398.936774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
