1648663314.050056, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663327.526748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663327.527122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663327.554953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663327.583422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663327.583675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663327.606722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663327.635376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663327.635682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663327.656129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663327.748116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663327.748534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663327.778921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663327.807245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663327.807546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663327.821962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663327.866772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663327.938608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663327.939157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663327.95276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663327.953007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663327.967023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663328.040193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663328.0404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.056188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.056361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.056494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.076153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.125787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.154756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.155055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663328.176461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.240759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663328.241019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.2762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663328.34109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663328.341754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663328.355108, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663328.3767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.426117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.454849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.455036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.476045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.526567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.557006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.557385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.595886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663328.624745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663328.624996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663328.645453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663328.710854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663328.711311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663328.724817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663328.725022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663328.725142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663328.746163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663328.796363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663328.86158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663328.86196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663328.874935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663328.897172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663328.946695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.977422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663328.977775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663328.997484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663329.045647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663329.111507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.11195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.126065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.126329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663329.126649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.147008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.196523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.225399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663329.22565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.246604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663329.311275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663329.311804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.325384, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663329.356317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.356517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663329.370598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663329.370802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.408662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663329.456508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663329.484568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663329.484757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663329.506288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663329.570513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663329.570954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663329.584148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663329.606665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663329.634497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663329.634835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663329.660422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663329.706581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663329.736364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663329.736617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663329.736829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663329.755976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663329.821351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663329.821892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663329.835836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663329.856665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663329.886924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663329.887175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663329.90563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663329.956571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663330.006488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663330.065538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663330.139156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.1395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.154287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.191318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.191541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.226102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663330.277626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663330.306586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.306949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663330.436429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.486621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.51577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663330.516109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663330.53746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663330.599291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663330.599658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663330.614044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663330.63918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663330.667465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663330.667854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663330.689091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663330.736457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.736631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663330.736871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663330.787062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.853009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663330.85334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.887264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.956655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.956816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.970539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663330.988189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.021728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663331.021942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.035832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.100694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.100902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663331.136654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.168894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.169135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.186249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663331.214788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663331.215023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.29513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.497456, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.546651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663331.611145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.611554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.625218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.646146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663331.711135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663331.711593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663331.725188, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663331.725444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663331.746059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663331.796772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.860692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663331.861245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.896284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663331.961036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663331.961618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663331.975376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663331.975767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663331.996382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663332.06637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663332.066828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.079272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.079628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.104243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.161143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.161682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663332.174808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663332.187839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663332.188329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663332.227154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663332.277365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663332.277979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663332.304286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.3325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.332819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663332.346955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663332.347153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663332.406753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.470662, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.471113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663332.484394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663332.519628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663332.51993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663332.637632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663332.686706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663332.755202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663332.755616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663332.769551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663332.769949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663332.788966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663332.836642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663332.864709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663332.864961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663332.886582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663332.937159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663333.001237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
