1648663446.530461, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648663459.754902, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663459.755371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663459.768666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663459.768944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663459.816152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663459.880349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663459.880739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663459.894179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663459.894475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663459.916602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663459.967035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663459.996749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663459.99715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663460.016685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663460.046474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663460.046767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663460.33641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663460.386674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663460.415067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663460.415503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663460.415875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663460.436393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663460.487538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663460.570594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663460.571045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663460.584913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663460.585139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663460.607087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663460.673776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663460.674237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663460.687812, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663460.688157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663460.705828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663460.764136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663460.7915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663460.792002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663460.792397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663460.806348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663460.870577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663460.871045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663460.885852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663460.9062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663460.93393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663460.934133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663460.994733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663461.053674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663461.081953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663461.082141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663461.095789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663461.160633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663461.161161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.174807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663461.175092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663461.261119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.261542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.275071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.295886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663461.324823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663461.32511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663461.354898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663461.486708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663461.536316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663461.600972, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663461.601394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663461.615276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663461.615613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663461.636919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663461.70164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663461.702149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663461.716285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663461.736528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663461.786699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.860515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663461.860952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.874226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663461.874607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663461.896453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663461.960015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663461.960461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663461.973845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663461.974295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663461.996161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663462.046362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.075406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.075749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.089749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.089897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.090019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.136082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663462.185096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663462.240874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.241328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663462.255979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663462.25626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.27605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663462.326078, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663462.326506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.340444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.365365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663462.42971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663462.430023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.443527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.465614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.494569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.494886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.515805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.566073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.596153, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.596537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.615999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.682251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.682724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.696705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.716295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.780228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.780466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663462.793989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.816082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663462.88113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.881541, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.895359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.895796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.896176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663462.91613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663462.966216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.030607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.031035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663463.044038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.080595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663463.080965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.094624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.094876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.115756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.180482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.180966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.226067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.255429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.25575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.256029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.276556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.34065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.341129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.353916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663463.376152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.403936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.40415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663463.426633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.477239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.5056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.505939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.52524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.554309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.55457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.575549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663463.62546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663463.654435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663463.654721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663463.675681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663463.744668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.745201, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.78621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.786651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.802583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663463.836014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.900692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663463.901152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.915041, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.936601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.998916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663463.999714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663464.01259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663464.035781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663464.064822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663464.065076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663464.065251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663464.085906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.146854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663464.175807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663464.176155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.190032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.190308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663464.236956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663464.310996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663464.31141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663464.325517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663464.32589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663464.347731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663464.408204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.408527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.423215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.423441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663464.446887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.511253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.511692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.527393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.546854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.577068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.577337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.596412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.646463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663464.676896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663464.677204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663464.694993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.723236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663464.723542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663464.747011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663464.79657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663464.825958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663464.826276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
