1648663181.568823, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648663194.281811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663194.282286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663194.296451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663194.296659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663194.318185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663194.367449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663194.39714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663194.397378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.416511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.481703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.482216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.517326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.546083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.546572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.546937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.566098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.617049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663194.644171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663194.644576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663194.666436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663194.694302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663194.694492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663194.716227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.767654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.797128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.797679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.817002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663194.888695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.917787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.918251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.91857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663194.946418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663195.011272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663195.011967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663195.025576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.025856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.047282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.111598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.112062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663195.147227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663195.201374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663195.202089, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663195.215579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663195.236252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663195.301848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.302261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.315843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663195.316101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663195.336018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663195.386745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.452246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663195.452666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663195.466409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.466672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663195.485759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.537218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.601065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.601573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.616542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.616891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.636942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.702475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.702898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.71618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.716502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.736755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.788331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.817192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.817577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663195.837129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.837921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.851759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.887116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663195.951573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663195.952009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663195.966161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663195.987293, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663196.051155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663196.05279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663196.064888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663196.101461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663196.101945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663196.116283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663196.136483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663196.186916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.242102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.242531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663196.257119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.276588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663196.342399, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663196.342895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663196.355673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663196.356025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663196.376765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663196.427346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.456018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.45628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.477185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.506335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663196.506508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663196.526864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663196.576781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663196.605952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663196.606186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663196.627157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663196.692232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663196.692646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663196.705799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663196.727227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663196.755941, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663196.756186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663196.776996, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663196.827135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663196.85679, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663196.857115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663196.857382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663196.876175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663196.943133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663196.943381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663196.957883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663196.977028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663197.04127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663197.04174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.055824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663197.076577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.10475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.104926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.12709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663197.155952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.156207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.176439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.227356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663197.291235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663197.29168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 103
1648663197.327752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.391774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.392186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.40588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.406224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.426857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.476787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.505597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663197.505772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.527186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663197.556408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663197.556625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663197.57738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.627313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.656698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663197.656985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.678775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.742831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.743277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663197.757826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.758199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663197.777406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663197.842151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663197.8426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663197.87805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663197.906899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663197.907233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663197.926457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.990301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663197.990747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663198.004358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663198.027339, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.055803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663198.056098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.076569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.126979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663198.155107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663198.155341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663198.176253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663198.20506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663198.205238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663198.22796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663198.277237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.306997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663198.307331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663198.326572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663198.377314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.444428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.444937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.458549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.458839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.459075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.477226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.528048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.555965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.556174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.576674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.641959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.642378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663198.65611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.675584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.676221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663198.689942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663198.690157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663198.726272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663198.777577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663198.841766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663198.842288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663198.856015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663198.892167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663198.892508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.90721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663198.928248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.957308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.957501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663198.976299, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
