1648663579.010745, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663592.594512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663592.609214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663592.609513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663592.625523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663592.689724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663592.690087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663592.704563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663592.725985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663592.799404, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663592.799882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663592.813549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663592.813932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663592.835748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663592.908509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663592.908997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663592.923572, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663592.923795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663592.923951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663592.94607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663593.00423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663593.033738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663593.034057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663593.034298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663593.048473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663593.095666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.126325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.126514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.14559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.174514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.174752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.195263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.245999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.275095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663593.275397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663593.295732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.360524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.360984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.374672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.394882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.424398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663593.424681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.446254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663593.495936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.52503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.525447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663593.544979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.609023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.609309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 82
1648663593.705008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.775657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.80461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.805114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.824958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663593.88936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.88978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663593.903934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663593.904181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663593.92569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663593.954705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663593.955173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663593.975669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663594.025834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663594.055869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663594.056441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663594.074971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663594.240935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663594.241452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.276254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.347772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663594.348206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.369193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663594.369457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.375583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.383904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.425463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.490359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.490772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.491094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.615949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.666346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663594.730255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663594.730736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663594.74557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663594.779887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663594.780173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663594.816052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663594.845236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663594.84547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663594.845626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663594.865636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663594.914911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663594.945798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663594.946101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663594.965628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663594.99497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663594.995217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.01588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.065243, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.119965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663595.120376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.134204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.169971, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663595.170261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.205053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663595.233976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.234224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.255184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663595.320334, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663595.320729, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.334904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663595.335097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663595.355285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.384159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.384592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.674754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663595.726366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663595.726871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663595.742064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663595.775632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663595.841003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663595.841395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663595.841707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663595.875818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663595.876394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663595.890204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663595.890501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663595.925656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663595.975896, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663596.039544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663596.040003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.05375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663596.089596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663596.089936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663596.102718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.125487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.154595, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.154974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663596.175929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663596.225905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663596.255335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663596.255886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.275709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663596.30416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.304489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.32579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663596.374843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.403491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.403721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663596.425989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.488608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.489024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663596.502589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.525361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.553921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.554333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.554718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.576304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663596.625911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663596.69037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.690764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663596.704214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663596.704877, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663596.827984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663596.884321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663596.94803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663596.948447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663596.962731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.106077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663597.163841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663597.192097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663597.193653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663597.236054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663597.310451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663597.310949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.325739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663597.345725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663597.395007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.423745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.424113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.446167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.475227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.475496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663597.49656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.545876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663597.574225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663597.574587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.595047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663597.660444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.660882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663597.674623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663597.696349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663597.724728, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663597.724952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663597.725111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663597.745375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.796563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663597.825697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.826095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.845624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663597.91241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663597.912857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.94611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.974086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.974252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.974379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663597.995674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663598.045932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663598.074779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663598.075112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663598.095901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
