1648665612.309589, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648665654.210011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665654.395701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665654.434726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665654.435139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665654.485749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665654.512373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665654.512576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665655.494831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665655.5356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665655.561964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665655.562196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665655.562358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665655.562513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665655.562665, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665655.562817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665655.563024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665655.563209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665655.563591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665655.563837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665656.095224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665656.135332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665656.162029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665656.162326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665656.175127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665656.175311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665656.744962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665656.79439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665656.821266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665656.821529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665656.845232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665657.081373, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665657.384831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665657.435994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665657.461905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665657.462115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665657.485314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665657.63789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665657.63813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665657.685067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665657.747536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665657.747705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665657.760867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665657.761051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665657.905313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665657.945781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665657.97233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665657.972508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665657.985288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665658.052304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665658.052501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665658.08487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665658.111531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665658.11173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665658.135363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665658.366633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665658.595088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665658.645578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665658.646505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665658.659014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665658.815947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665658.866439, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665658.928408, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665658.928632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665658.941344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665658.979106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665658.979378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665658.991318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.015617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665659.04241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.042704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665659.065651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.335869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.375723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.402629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.403143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.415834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.416112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.465467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.51539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665659.540809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.540984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665659.555251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.619792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.620154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.655781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.682795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.683088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.68332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665659.877359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665659.975524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665660.054387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665660.080771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665660.08094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665660.104759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665660.247811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665660.24804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665660.27477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665660.327305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665660.327495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665660.340246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665660.340415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665660.375657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665660.424915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665660.451132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665660.451342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665660.46823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665660.704808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665660.905808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665660.968828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665660.969134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665660.969344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665661.018073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665661.249666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648665661.815376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665661.865007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665661.891253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665661.891425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665661.915365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665661.97794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665661.978176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665661.991163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665662.022987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665662.049692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665662.049952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665662.050142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665663.269891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665663.315245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665663.341285, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665663.341467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665663.341577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665663.341686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665663.894437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665663.945458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665663.971405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665663.971563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665663.971672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665663.995099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.136463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.185171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.21242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.212613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.225007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.225207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.405183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.455923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.482167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665664.482738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.504841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.56898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.569164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.583494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.604876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665664.631289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.63151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665664.656918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665665.065906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.115776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.141981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665665.142349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665665.165559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665665.304574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.304942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665665.355772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665665.382275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665665.382626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665665.405959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665665.455061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665665.50483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.568154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.568457, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.581586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665665.83494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.885624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.956777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.957273, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665665.969994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.97027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665665.985414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665666.012338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.012549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665666.035532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665666.038227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665666.084817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665666.135173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665666.18445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.211515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.211803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665666.506495, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.556503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665666.58356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665666.583943, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665666.605565, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665666.736096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665666.796186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665666.82283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.823315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.845161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.909352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665666.909769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665666.922365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665666.945077, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665666.970441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665666.970676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665667.004915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665667.406155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665667.463646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665667.489485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665667.489773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665667.516306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665667.745736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665668.315742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665668.353981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665668.354221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665668.354394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665668.404642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665668.46875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665668.469109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665668.482318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665668.505252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665668.568038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665668.568313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665668.580803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665669.105589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665669.155002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665669.782822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665669.825504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665669.850651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665669.85085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665669.85102, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665669.851155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665670.395779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665670.444675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665670.469876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665670.470062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665670.470203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665670.495461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665670.645349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665670.695685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665670.721984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665670.722289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665670.745012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665670.909608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665670.910022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665670.935911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.0091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665671.009586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.022135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.059156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.059449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.10586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.13277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.133222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665671.13351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.145311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.568912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.616548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665671.642811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665671.642979, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665671.64309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665671.665683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665671.804809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665671.863621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665671.918687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665671.919036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665671.933206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648665671.9335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665671.955506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.005485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.031895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665672.032522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665672.032914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.064751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.35634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.405469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.432785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.43303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.433139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648665672.455245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.504692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665672.532496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665672.532667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665672.545857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648665672.571912, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665672.572145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665672.595848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665672.645118, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665672.708354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665672.708563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648665672.721387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648665672.721578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
