1648663645.258557, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 280}
1648663696.594944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663696.645524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663696.710135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663696.710685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663696.724821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663696.759827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663696.760171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663696.775213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663696.797976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663696.860462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663696.860973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663696.902621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663696.931901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663696.932189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663696.932374, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663696.945342, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663696.945589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663696.996112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663697.045413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663697.074521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663697.074885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663697.095088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 84
1648663697.14554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663697.19544, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663697.224351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663697.224632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663697.245335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663697.295461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.323068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.323358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.323503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663697.345607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.41, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.410434, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.445197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.474309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.4746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.49574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.661258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.661711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.696248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.725289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.725654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.74562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.811269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.811687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.825131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.845731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663697.874215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.874503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663697.895356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663698.025049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663698.075558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663698.138147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663698.138504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663698.152061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663698.152283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663698.175367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663698.226038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663698.254818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663698.25503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663698.275454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663698.340096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663698.340536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663698.35416, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663698.3744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663698.405047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663698.40536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.405589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663698.425194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.476698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.50587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.506305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.524766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.599466, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.599661, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.614066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663698.635633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663698.698326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663698.698871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663698.736449, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663698.80036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663698.80082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663698.815376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663699.066251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663699.11533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.178986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663699.179517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663699.193231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663699.214787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663699.265622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663699.294532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663699.294998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663699.315363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663699.365519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663699.393216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.393531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663699.415782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663699.445159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.445375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663699.465975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663699.515421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648663699.545365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663699.545725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663699.565043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663699.62869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663699.62891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663699.642105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663699.664954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663699.730189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.73061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.744935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.74519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663699.765813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663699.766012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663699.816577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663699.845625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663699.846024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663699.864601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663699.916282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.945891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.946249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663699.946485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663699.964441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663700.015471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663700.078725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663700.079192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663700.092842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663700.260497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663700.261034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.295612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663700.345698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.519986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.520418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663700.564075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663700.593389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663700.593654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663700.593855, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663700.607569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663700.655173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663700.705558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663700.770144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663700.770621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663700.805596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663700.834792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.835037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.856304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.884463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.88471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663700.907397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663700.955354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663700.987586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663700.987886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663700.988111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.007249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.05545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663701.121755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663701.122277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663701.137968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663701.138336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663701.138528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663701.155842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663701.205577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.234489, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.234783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.255566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.320164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.320613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.334216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.355276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.383462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.383762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.405706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.455672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.486135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.486381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.506121, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.535051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.535245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.55587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.619221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.6194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.633369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.662003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663701.70485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663701.770517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663701.770939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663701.784505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663701.785081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663701.80555, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.855616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.884635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.884985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.906828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.969691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663701.969915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663701.984182, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.007012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663702.035403, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.03578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.069429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663702.130195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663702.130614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663702.145314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663702.145553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663702.165383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663702.230052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663702.230483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663702.244256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.265195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.294821, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.29511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.31582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.365859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663702.402167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663702.402474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663702.415512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663702.415681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663702.415802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663702.465827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663702.517175, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.546046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.546402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.546714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.566966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663702.615717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.644614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663702.644828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663702.664778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663702.730295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663702.730827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663702.767614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663702.831518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663702.831965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663702.845701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663702.865918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663702.930313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663702.930858, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663702.944322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663702.944571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663702.966173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663703.015525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663703.044721, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663703.045143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663703.065277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663703.094065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663703.094235, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663703.115258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.172978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663703.202142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.202503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663703.202819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.215187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663703.266061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648663703.295793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663703.296151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.315461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.344719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.344998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648663703.366678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.415929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663703.479865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.480366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663703.49385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663703.494241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663703.625469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.675445, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.67592, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663703.676282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648663703.725562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648663703.790226, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648663703.790745, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663703.804386, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663703.843187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663703.843601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663703.857895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663703.858139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663703.876532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663703.924255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663703.98999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663703.990395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663704.004995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663704.005309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648663704.135582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648663704.186104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.249046, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.249464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.263633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.285512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648663704.336165, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
