1648650520.172886, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 220}
1648650556.494351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650556.520341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650556.520551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.533754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.573806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.629261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.629497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650556.641594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.68151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650556.713499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650556.750844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650556.777859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650556.778085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650556.7978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.829863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.878978, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650556.909356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.909532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650556.922743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650556.946064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650556.998016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650556.998294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.01124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.020366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.024524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.069081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650557.116245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.172067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.172256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.172375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.185001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650557.215031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.263832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.264127, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.277308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.284012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.323997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.363628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650557.413107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.413345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.427396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.439935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.479148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.522317, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.574183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.574523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.574837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.599922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.655385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650557.655795, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.668585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.724212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.724648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.751204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.802906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.803133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.817931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.832088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.87163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.872093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650557.909751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650557.964467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650557.964927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650557.985577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650558.039513, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650558.039955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.052786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.066913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.118409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.11894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.150345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.176842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.177143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.19027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.190577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.230353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.273644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.326506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.326796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.339867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.369436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.369939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.401327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.454684, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.455087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.467864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.46841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650558.48603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650558.528865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.578619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.579018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.602055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.647712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650558.647994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650558.662018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.674999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 77
1648650558.727856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.728023, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.740932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650558.762798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.802231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.831296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650558.831793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.845171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.845497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650558.880234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650558.920949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650558.974252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.974663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650558.986932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650558.999427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.04319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.043854, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.058899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.080478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.137764, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.138151, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.170913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.229999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.230177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.243355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.243556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.255287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.294873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.348781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.348965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650559.361718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.375608, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.375779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.415286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.468599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.468807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.482179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.494974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.548717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.549067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.577562, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.604534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.60472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.617522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.617783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.655483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.700217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.772938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.773106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.785691, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.812708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650559.812915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.829585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.883904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.884084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.897217, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.923967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.975284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650559.97551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650559.989125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.000137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.002846, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.065026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.104498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.158907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.159084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.171325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.189425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.237519, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.237698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650560.250415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.264888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.31769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.317913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.344985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.402163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.402366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.415798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.444148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.485538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.540276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.540472, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.552698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.564167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.605354, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.658808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.659012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.672048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650560.684501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.725436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.784257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650560.784467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.797633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.847545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.847878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.871932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.914115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.94149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650560.94171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.954587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650560.99533, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.048865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.049087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.062453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.078002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.12191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.147435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.147634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.160179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.160376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.200229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.241498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.312806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.312994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.326042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.32625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.338025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.40488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.467429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.467929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.482423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.48262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.482886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.495834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.49601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.533938, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.591512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.59172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.604597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650561.614643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.654888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.719659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.719861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.73426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.776576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.776761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.789485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650561.802007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.802607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.84067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.8925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650561.8927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.92549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.952677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.952852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.970697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650561.970894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650562.00618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650562.045265, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.102685, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.102873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648650562.117158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.143711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.143948, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650562.164634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.227796, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650562.227974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.241605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650562.260136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650562.303504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.344073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650562.371017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.371211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.388722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.430836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.431463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.473143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.500559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.500797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.520213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.560018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.613525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.613773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.626531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.635191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.674481, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.730607, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.730866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.744198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.771599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.771797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.789363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.832368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.832958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.844536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 96
1648650562.870057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.919635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650562.919807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650562.944615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.005014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648650563.005225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.017989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.032148, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
1648650563.0717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 90
