1648670550.734712, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648670611.905085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670611.905249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670611.918095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670611.947224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670612.069391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670612.108474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670612.146784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670612.172834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670612.173021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670612.188962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.092005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670613.120011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.244706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.29474, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670613.350579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670613.350903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.363229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670613.363478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670613.374801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670613.422084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.482635, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.482851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670613.495397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.641746, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670613.642016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670613.668621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.723365, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.723557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.736804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670613.788485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.836007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.862319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670613.862496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670613.878238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 94
1648670614.703947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670614.754563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670614.783428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670614.783761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670614.795366, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670614.795548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670614.850052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648670614.850307, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648670614.850433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670614.89387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670615.126822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670615.328471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670615.368741, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670615.409149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670615.639068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.27475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.321959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.347629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.347989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670616.348227, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670616.366479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.410814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.436005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648670616.436259, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.451459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648670616.93853, sdrt-health/mac:02010b41cdec/antenna/tag/scan, scan stopped
