1648654551.878506, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648654564.370517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654564.370727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654564.408219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654564.434452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654564.434655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654564.456239, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654564.522898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654564.523159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654564.536049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654564.559904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648654564.591389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.591699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.59191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.611086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.656276, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.710415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.710589, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.724882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.725055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.747711, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.786003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.839242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.866014, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.866313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.886167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.936898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654564.937604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.950715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654564.985918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.060192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.060372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.075011, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654565.100525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654565.100736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.100866, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654565.100988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.135451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654565.185516, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.213178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.213383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.225942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.226115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654565.278128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.338722, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.33897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.352035, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.352241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.377068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.424817, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.452279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.452524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.466613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.495575, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.495759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.51799, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654565.570594, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654565.628658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654565.628831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654565.64172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654565.641898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654565.666755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.730895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.7311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.743842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.765903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.830641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654565.830844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654565.844758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654565.844933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654565.866107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654565.894467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654565.894634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654565.915698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.967515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654565.994016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654565.994204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.019754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.078426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654566.148987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654566.149203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654566.162135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654566.162385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654566.187491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.236601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.262337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.262523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654566.286049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.3485, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.348727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.361357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.361522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654566.386947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.456328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.456501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654566.489222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.515397, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654566.515627, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.536719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.599295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654566.599618, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.613161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.635901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.663436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.663611, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.686048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.752387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654566.752653, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.76545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654566.785542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.851568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.851782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.88613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.945371, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.945551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654566.958229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654566.977378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.039008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654567.03925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.051301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.051502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.087861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.135492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.20193, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.202144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.214957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.244172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.320946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.321137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.333467, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.333742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.364055, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654567.425027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654567.455029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.455292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.469678, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654567.530241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654567.530426, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.545128, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.545323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.565024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.630837, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.631012, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654567.645191, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654567.668977, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654567.696528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654567.696826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654567.726973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654567.777834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.804082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.804263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.827813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.854765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.855062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654567.876999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.939197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654567.939372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.952438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654567.98179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654568.04251, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654568.042716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.055252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.075889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654568.102695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.102887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.102974, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.125946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.183908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654568.219615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654568.219905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.23395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654568.235092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.275289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.339848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654568.340146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.353174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.353527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.381329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.426368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654568.465424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.465699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654568.480867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.481084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654568.529514, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.594377, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.594593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.60787, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.630964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.696376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654568.69656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.710682, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654568.711045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.730306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.756367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.75656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648654568.780264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.831341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654568.896211, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.896401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654568.908804, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.933486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654568.995309, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654568.995498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654569.008966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654569.009247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654569.033283, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654569.084028, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654569.084981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648654569.097352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648654569.097537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654569.131969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
