1648656274.418306, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 240}
1648656315.19322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.193744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656315.194073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.243927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656315.292059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656315.319479, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656315.319868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656315.333419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656315.382869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.436486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.436693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656315.44903, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.473387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.629125, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.629546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656315.76381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656315.812398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656315.81305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656315.826119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656315.863073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.003749, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656316.057244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656316.126597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.126947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656316.139681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656316.284242, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.333362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.396778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.397269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656316.410249, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.422765, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656316.486798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.487321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.500869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.522932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.586598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656316.587071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.599995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.63623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.636494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656316.649322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.649598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.683547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656316.733752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.76114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656316.761549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656316.76176, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656316.774345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656316.823673, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656316.850228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.850705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656316.885856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.913351, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656316.913556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656316.934807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656316.99994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656317.000269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656317.012963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656317.047268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656317.112047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656317.112228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656317.194465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.273719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.300597, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.300779, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.300888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.573551, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656317.623088, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.687584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656317.687864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656317.703141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.832626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656317.884059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656317.889709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.934059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656317.960709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.960908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656317.990413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.051215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656318.051638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656318.064831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656318.102117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.102357, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656318.134647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.16311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.16353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.183545, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.211144, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.211559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.233318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.282898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.310405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.310772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656318.333899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.383587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.432692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.458797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.459081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.483338, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656318.534067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.562115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.562621, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.593192, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.619204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.619624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.643476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.70834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.708833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.721511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656318.721885, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.74385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.873436, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.933486, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.960762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.961116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656318.987534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.148194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.148648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656319.183444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.247568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.24798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.260428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.260688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.393744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.441878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.514447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.515025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.527543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.527976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.542117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.608828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.609112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656319.622566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.622915, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.642697, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.703591, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.730768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.731025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.758138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.785889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.786255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656319.805159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.867911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.868364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.882203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.882512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656319.904614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656319.968002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656320.026993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.027488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.040229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656320.040463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.062212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.132218, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.132412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.145582, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.166286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.212814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.24738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656320.247731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656320.26353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656320.328981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.329379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.342076, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.363942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.389892, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.390167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.413147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.478274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.478758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.491633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.513688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.540134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.540593, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.565183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.707208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.755015, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.78169, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.781936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656320.804355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.867442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.867893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.880953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.914984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656320.940579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.940947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.941241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656320.964573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656321.014137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656321.045813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.046075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656321.069427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656321.114668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.177027, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.177266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.189988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.213793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.277604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.278074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.29109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.291465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.315471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.375252, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656321.375755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.387942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.41401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.445634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.446104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.463213, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.593751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.643113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.709186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.709708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.72177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.721998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.74376, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656321.791842, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656321.818811, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.818962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.843538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656321.893599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.956616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.957083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656321.969947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656321.970305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656321.970577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.13507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656322.184161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656322.184677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656322.185008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656322.235194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656322.296841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656322.297279, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.310291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.338523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.365112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.365497, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.383767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.521414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.588496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.615411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.615766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.615942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656322.640159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656322.780758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.842959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.869275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.869724, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656322.899538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.970288, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656322.970515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656322.983727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656322.983924, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656322.984053, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656323.002802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.097022, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656323.097462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.110748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.149939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.150305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.163356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.163754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.183706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.265345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.265809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656323.279329, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656323.279752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656323.31284, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656323.387911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.388301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.401248, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.401508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.401694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.432859, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.493463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.562803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.563437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.577094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656323.672274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656323.734651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.79009, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656323.790502, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.804315, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656323.804735, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656324.099203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.148355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.177907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656324.178162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656324.178369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656324.194763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
