1648654949.630916, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 230}
1648654990.764375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.791775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.79221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.810933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.871066, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.87163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.900421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.928332, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654990.928786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.941887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654990.942314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.001124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.02919, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.029705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.042422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.042832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654991.081998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.122147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.185984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.186458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654991.198916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.225966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.226451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.257268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.322304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.322725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.336462, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654991.336927, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.349738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654991.475212, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.521547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.578021, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654991.630454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654991.748926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654991.791515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.861692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.862152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654991.877065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.023492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.023956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.05515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654992.147341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.147737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654992.189168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.245234, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654992.272287, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654992.272798, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.325625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648654992.414853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.47446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.50361, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.50409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.504428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.519879, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.560601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.621783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.622261, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.635113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.635547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.662253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.70703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.766039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.76652, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.78038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654992.780936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.917794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654992.971425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.003138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.003847, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.016714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.01705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654993.049136, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.088696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654993.130282, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.320031, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.358982, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.421934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.422129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.438509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.493171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.493616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.505612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.521939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.552183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.552488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.699305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.738549, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.797181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.797596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.811834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.812349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.829091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.869508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.908873, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654993.968791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.969266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654993.994916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.023867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.024391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.036949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.06886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.221122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.260599, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.304504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.362271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.362768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.391658, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.455363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.455883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.483605, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.870065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.939897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.975112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.975534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654994.988893, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654994.989418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.392666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.436574, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.499069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.499512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.513199, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.54155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.541997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.565911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.566459, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.580206, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.601713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.788084, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.82444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.879496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654995.880005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654995.89381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.296698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.334415, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.38831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.389454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.402767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654996.420277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.680187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.71906, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.773801, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654996.774321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.787985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654996.799054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654996.939112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654996.980648, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.036836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.037272, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.049476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.067346, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.107561, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.133203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.133508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.146628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.146826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.219579, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.259139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.320864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.321311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.334958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.350518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.388584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.443655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.44406, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.444414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.470616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.50951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.564583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.565005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.579132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654997.597438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.637047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.669064, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.669496, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.669805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.686172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.715322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.757585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.786264, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.786777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654997.799969, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.800442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654997.999051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.042065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.06802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654998.068179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654998.092142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.236322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.287484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654998.332333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.360726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654998.361149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.639504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.680083, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.722634, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.752835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654998.753331, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.76808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648654998.805619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.857546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.858062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654998.870547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.885002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.927133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.988038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654998.988494, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.003048, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.028598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.02904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.049573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654999.050831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.09225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.092955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.110067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.127806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.163447, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.207602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.260644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.261069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654999.261389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654999.41986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.459705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.513623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.514101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.528828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.54758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.592107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.646161, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.64657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.661891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648654999.662602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.801881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.849444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.892616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.920775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.92133, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.921654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648654999.939056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648654999.9805, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.038994, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.03956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.053743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.054152, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.197186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.233228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.282314, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.28274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.295677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.303937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.33953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.37923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.434358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.434753, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.448072, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.459655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.499694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.553909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.554363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.569988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.73363, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.734025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.760785, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.818359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.818874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.830883, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.831103, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655000.838844, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.87933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.922056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.949625, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655000.950085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.963614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655000.998794, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655001.05335, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655001.053865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655001.06612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655001.36062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655001.400164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655001.454433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655001.454862, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655001.468508, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655001.484271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655001.885159, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655001.924433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655001.979835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655001.980275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655001.993631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655002.003045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655002.063099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655002.116262, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
