1648657208.899797, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 300}
1648657221.266714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657221.317633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.318058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.330364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.342571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.382748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657221.437289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.4378, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.451051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657221.481177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.481641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.504748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657221.567707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.568208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.580944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.581414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.597767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.643074, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.700094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657221.700583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657221.713571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.714024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.725296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.76991, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.828524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657221.828944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.842114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.851824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657221.893195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.935737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657221.989255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657221.98966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.001774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.015269, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.057183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657222.112523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.113458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657222.113881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657222.125221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.137689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.175075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.22748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.227894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.241664, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.277548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.318116, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.371773, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.372236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.386256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.403294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.443539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.514172, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657222.514973, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657222.528521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.529081, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.529557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.563037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.605042, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.605542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.663845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.664319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657222.695699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.749523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.750025, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657222.763409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.792291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.792769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.812327, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.866828, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.867355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.879961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.88038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657222.891501, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657222.927683, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657222.96524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.015202, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.015651, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.028584, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.06703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.067475, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.091942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.140491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.140913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.154275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.171431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.209268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.267122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.267567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.280793, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657223.281257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.295934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.332107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.389999, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.390421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.404887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.413296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.41874, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.452868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657223.504429, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657223.504952, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657223.516962, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657223.533117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.587085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657223.587588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.610291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.664368, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657223.664833, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.685708, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.736716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.737232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657223.750132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657223.761546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657223.763816, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657223.799986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.850319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657223.850807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.864024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.875067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.878407, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657223.920001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657223.978835, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.008654, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.061123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.061619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.076052, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.092756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657224.153947, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657224.154356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657224.178007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657224.246696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657224.247209, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.274878, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.328609, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.329037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.342905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.352195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.39556, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.444686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.445158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.445476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.457747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.477316, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657224.517024, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.572564, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.572985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.587631, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.620266, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.620981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.647422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.704453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.704884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.7171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.717517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.727313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.766647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.811129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657224.841499, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.841956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.856156, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657224.895061, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.95181, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.952222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.964344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.992939, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657224.993554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.018546, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.074451, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.074909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.088034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.088535, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.106017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657225.152718, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.201923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.202461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657225.233044, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657225.288381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.288933, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.302119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.324587, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657225.354754, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.35529, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.367085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 86
1648657225.402147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.447355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.475899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657225.476413, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.489922, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.490344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.517034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.564107, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657225.591168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657225.591624, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.604469, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.604949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.655274, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.693619, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.764222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.764681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657225.778559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657225.779008, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657225.779382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657225.817049, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.880675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.881135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.895419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.895923, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657225.935037, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657225.991358, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657225.991813, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657226.006834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
