1648657540.102178, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 250}
1648657591.329656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657591.330059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.380421, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.409114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.409518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.40988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.437425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.509488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.509901, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.523115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657591.556576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.626676, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657591.627087, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657591.639965, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.640461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657591.659981, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657591.6926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.693019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.710505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657591.710815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657591.899986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.939967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657591.940387, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.940699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657591.941034, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.941349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.941645, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657591.941987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.942305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657591.942598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657591.95567, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.010094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.041424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.041875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.053886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.107563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657592.16889, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.169355, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657592.181304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657592.181725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657592.203925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657592.249997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.250328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.265576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.3007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.371183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.371623, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.408453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.436124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.436528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.459082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.513649, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.54126, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.5425, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.567596, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.596007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.59642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.620396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657592.682707, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657592.683164, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657592.695904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657592.731528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657592.731717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657592.745143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.78167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.809147, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.809646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.830122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657592.896303, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657592.896767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657592.909882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.942955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.971672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657592.972143, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657592.97256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657592.999949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.046771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657593.075184, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.075638, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.075956, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.088644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.138071, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.20281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.20324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.216069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.216394, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.23925, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657593.299253, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657593.325856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.326258, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.326568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.349577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.401336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.401743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657593.42758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657593.454263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657593.45478, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657593.46818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657593.651305, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657593.651713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.68935, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657593.752512, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.752976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.766313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657593.766767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.789085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.852082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657593.8525, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657593.865482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657593.865983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657593.907463, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657593.957849, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.02134, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.021778, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.034739, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.057953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.122782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657594.123225, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657594.136491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.13696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.137328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.157703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.211179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.280067, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.280534, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.29401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.294536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.308983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657594.370196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.370614, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.384038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.384524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.408515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.457819, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.486075, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.486524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.509814, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.575379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.575882, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.608945, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.669616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657594.670043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.684588, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.709244, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.772104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.773433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.785223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.78569, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.786026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657594.811001, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657594.863301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.893802, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.894277, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657594.908705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.208418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.258241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.286968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657595.287437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.308727, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.462135, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.462606, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.497776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657595.560677, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657595.561111, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.574471, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.574908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.588091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657595.638379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.665827, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657595.666356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.687748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657595.752792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.753626, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.766104, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.778792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.779663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.779953, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.853899, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.900732, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.930349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.93085, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.947755, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657595.997768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657595.99825, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.039047, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.100401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.100713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.100946, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.147743, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.210086, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.210536, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.239559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.239976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.240666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.273029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.288196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.353458, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.353869, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.354224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.367548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.48221, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.530069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657596.581318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.612257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657596.612666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.638931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657596.687689, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657596.760231, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657596.760686, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657596.773518, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657596.797641, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.824142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.824563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657596.824918, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657596.850431, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.916113, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657596.91659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657596.947751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657596.976547, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657596.976961, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657596.999344, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.061205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657597.061629, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657597.074695, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.099515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657597.125643, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.126098, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.126381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.154318, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.199155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.225117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.225543, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.247907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.312059, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.312524, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.324657, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.347312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.348636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.361688, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.397949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.447372, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.509578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.50998, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.510294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657597.522777, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.523189, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.547232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657597.59792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657597.625388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.625808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.638263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657597.702162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.702583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.73841, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.766989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.767418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.787382, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657597.838294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.865325, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.865868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.892522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.920448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657597.920863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657597.938975, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.00157, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.002002, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.015888, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.037997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.101573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.101984, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.114578, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.13772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.164616, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.164861, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.188532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657598.237985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657598.301007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657598.301196, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.314706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657598.353453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657598.353723, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.367321, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.388884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.418281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.418696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.437602, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.492441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.519968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657598.520465, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657598.538324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
