1648657275.001871, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648657325.911757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657325.924517, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657325.936717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657325.990194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.049853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.050292, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.062748, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.091966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.092482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.114515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.168876, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.169333, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.182617, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.183073, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.191704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.232237, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657326.277531, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657326.303987, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657326.304418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.316099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.316442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.364573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.416766, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.41717, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.43016, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.442132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.443768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.481891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.520834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.577348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.577881, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.578232, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.578571, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.616958, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.667229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.721082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.721598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.721932, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657326.735241, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.741995, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657326.749388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657326.786401, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.835364, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657326.835964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657326.848719, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.867051, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657326.906155, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657326.955942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657326.956446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657326.969622, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.009712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.047548, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.100738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.101158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.113692, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.127029, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.16423, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.215985, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.216388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.229092, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.241867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.284422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.340356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.340786, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.341105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.356603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.36179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.402068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.459228, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.459681, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.473204, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.502694, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.503101, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.516931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.559312, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.58916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657327.589568, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657327.60356, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.603983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657327.642391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.689604, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.723807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.724271, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.737829, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.73831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.768868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657327.807308, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657327.861375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657327.861797, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657327.87477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657327.888203, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657327.929693, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657327.98454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.984993, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657327.997818, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657328.027215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.02763, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657328.047267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.105583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.106082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.131162, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.157853, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.158301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.172263, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.202114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657328.263433, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.26383, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657328.277114, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.277583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.296696, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.337013, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.393498, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.393964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.408398, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.408848, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.417491, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657328.45768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657328.500751, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657328.528791, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657328.529198, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657328.54301, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657328.580452, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.580957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.594294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.617484, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.705762, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.706207, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.732158, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.784704, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.785178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.799006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.81247, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657328.862405, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.891068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657328.891506, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.904255, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657328.904712, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657328.952637, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657329.002395, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.055675, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.056091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657329.081414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.117505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.170558, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.171916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.183392, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657329.201296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.237214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.272672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657329.324197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.324636, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657329.352268, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657329.401219, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657329.429815, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657329.430246, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657329.443367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657329.443823, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657329.484117, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.536379, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657329.536788, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657329.550703, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657329.561328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657329.56448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.598322, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657329.636391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.690419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657329.690957, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657329.703887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657329.720142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657329.760898, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.789, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.789454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.802412, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657329.802845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.83716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.897503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.923454, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.923663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.95043, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.978834, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.979326, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657329.994476, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.03781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.064137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.064566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.077345, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.129803, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.130215, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.16418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.191768, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.192275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.204129, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.204585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.256505, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.306826, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.334222, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.334414, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.350487, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.3997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.400131, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.434931, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.463895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.464311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.477698, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.478119, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.512349, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.554576, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.580865, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657330.581348, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657330.595418, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657330.595937, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657330.636323, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.673187, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.726752, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.727267, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.740017, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657330.746808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.787863, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657330.844195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.844655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657330.857655, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657330.885601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.886082, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.91929, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657330.919806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657330.960733, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657330.98731, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657330.987774, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657331.001091, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.039238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.090757, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.091302, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.104726, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.116875, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.118427, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.15667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657331.197186, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.197808, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657331.236737, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.289771, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648657331.290337, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.31988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.363195, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.390295, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.390709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.409585, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.450045, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.477229, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.477668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.490453, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.490942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.521897, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.56715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.630633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.631183, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657331.644553, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.665167, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657331.728687, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.729389, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.747278, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.74775, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.75997, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.7615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.761868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.8032, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.842895, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.899039, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.899437, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.912557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657331.92772, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657331.97197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657332.018716, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.019154, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657332.019464, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657332.074142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648657332.112482, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.166566, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648657332.166976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.181063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648657332.191769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.23179, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.280666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.281093, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648657332.294145, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648657332.309304, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648657332.353388, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.416959, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.41742, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.430256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648657332.478672, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
