1648655942.817196, sdrt-health/mac:02010b41cdec/antenna/power/set, {"power": 290}
1648655994.995503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655995.062964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655995.063238, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655995.076954, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655995.105852, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.10633, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655995.118983, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655995.140094, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655995.168194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.16867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655995.180905, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655995.227036, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.287324, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655995.28758, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.302642, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648655995.31667, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648655995.377099, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.377336, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.390444, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.410914, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.437095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.437473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.450563, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.506069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.531224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.531504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.558557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.585185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.585559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.604581, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.648146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655995.676628, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.676942, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.693419, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.753663, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.753868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.791554, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.827428, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.827656, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.840738, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.840936, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.882446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.943286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655995.943509, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.955177, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.95537, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655995.977715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655996.024224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.050174, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.050367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.068115, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.093864, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.094058, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.122068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.173523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.199669, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.19986, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.218843, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.276006, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.276171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.289168, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.307615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.36559, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.365809, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.378409, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.396359, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.458402, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.458586, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.47149, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.471824, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.490725, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.54515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.571523, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.571759, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.594988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.595577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.607963, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.640385, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.6894, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.715887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.716068, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.737736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.796891, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655996.797057, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.810714, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648655996.829913, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.856106, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.856275, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.881004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655996.919964, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655996.988532, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655996.988706, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.001488, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.043214, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.0435, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.075257, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.136601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.137138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.149838, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.166908, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.228007, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.228477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.240521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.259503, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.31542, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.315615, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655997.328747, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655997.355208, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655997.403916, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.404132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.430224, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655997.48197, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.509782, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.509966, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655997.537666, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.586522, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.616233, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655997.616644, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.633612, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.660138, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.660448, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.681362, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.723185, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.966438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.966934, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.980369, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655997.980886, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655997.981216, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.981515, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.981851, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.9822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655997.98256, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.98289, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655997.994968, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655998.028019, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.09171, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.092003, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655998.104756, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655998.117701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655998.17038, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655998.170832, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655998.182659, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655998.196063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.239097, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.27018, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.270424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.286245, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.286492, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.34781, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.383294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.410223, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.410446, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.426236, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.489381, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.489822, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.502884, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655998.515367, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.576069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.576493, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655998.588573, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.617521, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.678557, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.678776, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.691109, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.691352, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.691539, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.715806, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.762396, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.821441, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.821646, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655998.833511, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655998.863887, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.864132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.901473, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.926955, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655998.927163, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.943319, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655998.985769, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.03194, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.088988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655999.089504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655999.103461, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655999.115375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.115761, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.161205, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.222538, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655999.223005, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.236856, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.252313, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.315291, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.315507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.32868, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.357836, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.358026, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.383146, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655999.438141, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.438411, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.451911, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655999.461504, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.465857, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.500949, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.548603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648655999.575137, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.575328, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.588598, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.588831, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655999.626173, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.668069, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.694976, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.695341, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.707139, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.707442, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648655999.745839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.787603, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648655999.840306, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655999.840807, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655999.853422, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648655999.88699, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648655999.941296, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.000311, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.000736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.013507, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656000.03096, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656000.096715, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656000.097132, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.110054, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.136709, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.136944, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.168767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.222904, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.223438, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.235477, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.235871, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.257528, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656000.297668, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.353647, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.354112, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.382783, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.439527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.439926, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.482784, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.509254, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.510004, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.743286, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.743792, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.744122, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.744424, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.744767, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.745063, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.745353, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.745867, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.746375, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.746845, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.747095, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.766298, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656000.818928, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656000.819393, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.832178, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.864483, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.89062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656000.891056, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656000.919142, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.967123, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656000.967577, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656000.967921, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656001.021989, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 91
1648656001.04736, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656001.047839, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656001.065105, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656001.135613, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656001.161391, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656001.161909, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 85
1648656001.182065, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 88
1648656001.233967, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.2601, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.260632, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656001.283062, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656001.310713, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656001.311124, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 97
1648656001.328674, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.386583, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656001.38705, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 93
1648656001.399281, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.416907, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.477294, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 83
1648656001.477701, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656001.490527, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656001.49988, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 87
1648656001.503744, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
1648656001.543951, sdrt-health/mac:02010b41cdec/antenna/tag/e28068940000400386621d4f, 81
